Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23787,2414,0.89 [0.82-0.97],0.0075300891192316
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24495,153,1.48 [1.13-1.95],0.0048981191199023
CDA,Cytidine deaminase,Chapter II Neoplasms,Lung cancer and mesothelioma,18218,156,0.59 [0.42-0.84],0.002959848954856
CDA,Cytidine deaminase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21238,59,1.75 [1.16-2.62],0.0072766395655946
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22502,124,0.59 [0.40-0.86],0.0061768201753352
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20964,53,1.92 [1.29-2.84],0.0012181882935981
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22979,109,1.69 [1.24-2.31],0.0009952502317989
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24220,1350,1.33 [1.20-1.46],1.8326381722042112e-08
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22848,5411,1.07 [1.02-1.13],0.0072701654320593
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Hypertension,23351,4402,1.13 [1.07-1.20],3.687678580046148e-05
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23360,4411,1.13 [1.07-1.20],4.052319174491435e-05
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Other disorders of veins,23469,64,0.49 [0.29-0.84],0.0096850328847836
CDA,Cytidine deaminase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21891,1265,0.83 [0.74-0.94],0.0019845280380316
CDA,Cytidine deaminase,Chapter V Mental and behavioural disorders,Any mental disorder,23909,3283,0.91 [0.85-0.98],0.0079037219751788
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24394,134,0.49 [0.34-0.71],0.0001934564231347
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20511,284,0.68 [0.53-0.88],0.0027878604658592
CDA,Cytidine deaminase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24562,340,1.36 [1.13-1.64],0.0013927799302751
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24478,310,1.34 [1.09-1.64],0.0044483360016067
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18858,102,0.56 [0.36-0.86],0.0078494456497304
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18790,34,0.35 [0.16-0.75],0.0066507036399121
CDA,Cytidine deaminase,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,24434,165,0.62 [0.45-0.87],0.0052918322698122
CDA,Cytidine deaminase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10300,384,0.68 [0.55-0.85],0.0005749283985386
CDA,Cytidine deaminase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11173,1257,0.83 [0.74-0.93],0.0018243345400648
