Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL24,Interleukin-24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26622,25,1.80 [1.17-2.77],0.0077523707901733
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1676,36,2.06 [1.39-3.05],0.0003397858877373
IL24,Interleukin-24,Chapter VI Diseases of the nervous system,Sleep apnoea,27565,502,1.22 [1.05-1.41],0.0080676678226222
IL24,Interleukin-24,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27545,35,1.68 [1.14-2.47],0.0090522234608864
IL24,Interleukin-24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1682,42,1.99 [1.38-2.88],0.0002418435118768
IL24,Interleukin-24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27190,125,1.40 [1.09-1.81],0.0092528570495229
IL24,Interleukin-24,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27706,729,1.28 [1.13-1.44],0.0001128748162096
IL24,Interleukin-24,Chapter X Diseases of the respiratory system,Early onset COPD,27485,508,1.30 [1.12-1.51],0.0006720157584332
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24505,225,1.34 [1.10-1.63],0.0034533297566458
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24449,169,1.36 [1.10-1.70],0.0055965468263421
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23066,1790,1.12 [1.04-1.22],0.0049823247671884
IL24,Interleukin-24,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27657,69,1.66 [1.25-2.20],0.000405185206067
