Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Melanocytic naevi,23551,191,0.83 [0.73-0.95],0.0070938412095222
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23711,87,0.68 [0.55-0.84],0.0004102823725061
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20263,56,0.70 [0.54-0.92],0.0096444564302958
SHC1,SHC-transforming protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23313,50,0.68 [0.52-0.90],0.0077690760628249
SHC1,SHC-transforming protein 1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23577,56,0.68 [0.52-0.88],0.004405524380811
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,23628,274,0.86 [0.77-0.96],0.008330279895373
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23516,83,1.24 [1.07-1.45],0.004716670500237
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,Pollen allergy,23725,236,0.85 [0.76-0.96],0.0098434373226245
SHC1,SHC-transforming protein 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22687,274,0.86 [0.77-0.96],0.0086190026142463
SHC1,SHC-transforming protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20078,41,1.34 [1.10-1.63],0.0040126297672073
SHC1,SHC-transforming protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,21837,131,1.20 [1.06-1.36],0.0035238717177119
SHC1,SHC-transforming protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22645,56,0.69 [0.53-0.91],0.0076959496152421
