Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.08 [1.02-1.14],0.0083230360285613
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.18 [1.04-1.32],0.0075049870851054
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.25 [1.06-1.49],0.0098790195357143
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.38 [1.12-1.71],0.00279780246956
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.41 [1.13-1.76],0.0023511125044452
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.19 [1.12-1.26],3.65807836644709e-08
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23641,29,2.64 [1.78-3.92],1.2420690849974806e-06
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,1.21 [1.11-1.33],3.0249280957547664e-05
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,1.21 [1.11-1.33],3.0249280957547664e-05
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.22 [1.11-1.35],2.9529582998965623e-05
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23485,47,1.64 [1.14-2.37],0.008333952405626
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22276,121,1.61 [1.29-2.01],2.963038079770653e-05
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.22 [1.15-1.29],2.5260694726933908e-11
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23570,1108,1.12 [1.03-1.21],0.0081508564587201
