Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.49 [1.16-1.93],0.0021886593069272
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,1.42 [1.10-1.82],0.006424505567018
FGF12,Fibroblast growth factor 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22966,57,1.46 [1.11-1.93],0.0071686404961956
FGF12,Fibroblast growth factor 12,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23318,93,1.43 [1.12-1.82],0.0037465223185679
FGF12,Fibroblast growth factor 12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,1.53 [1.11-2.11],0.0091862446666071
FGF12,Fibroblast growth factor 12,Chapter VI Diseases of the nervous system,Epilepsy,22576,227,1.28 [1.06-1.54],0.0097692319326959
FGF12,Fibroblast growth factor 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23917,50,1.52 [1.15-2.01],0.0036558317130531
FGF12,Fibroblast growth factor 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23630,84,1.43 [1.12-1.82],0.0042898503034964
FGF12,Fibroblast growth factor 12,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22120,1560,1.14 [1.05-1.25],0.0019575769416906
FGF12,Fibroblast growth factor 12,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23083,112,1.37 [1.09-1.74],0.0079401931714117
FGF12,Fibroblast growth factor 12,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,22538,33,1.58 [1.16-2.16],0.0039990434829539
FGF12,Fibroblast growth factor 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21441,136,1.43 [1.17-1.74],0.0003663212516526
FGF12,Fibroblast growth factor 12,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23467,61,1.58 [1.26-1.99],0.0001011215349372
