Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.14 [1.06-1.22],0.0005536115937656
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.13 [1.05-1.21],0.0005864842509202
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.07 [1.02-1.13],0.0076466264702929
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27226,1021,1.15 [1.07-1.23],0.000178867473104
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27226,1021,1.15 [1.07-1.23],0.000178867473104
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,1.31 [1.12-1.53],0.0007109902538696
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.08 [1.03-1.14],0.0014260998999476
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.18 [1.05-1.33],0.0043070979524392
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27238,1303,1.10 [1.03-1.18],0.0031856723156558
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.09 [1.05-1.14],1.642950511689464e-05
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,25970,35,1.56 [1.17-2.07],0.0022681351279878
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24478,895,1.12 [1.03-1.21],0.0057092968069558
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23713,130,1.33 [1.11-1.59],0.0021124884100421
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.09 [1.02-1.16],0.0088957178133835
DCTN6,Dynactin subunit 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.07 [1.03-1.10],8.041836001955036e-05
DCTN6,Dynactin subunit 6,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.07 [1.03-1.11],0.0001279808621034
DCTN6,Dynactin subunit 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.07 [1.03-1.10],0.0002268157938618
DCTN6,Dynactin subunit 6,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25207,189,1.23 [1.05-1.44],0.0086798819862461
DCTN6,Dynactin subunit 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27266,115,1.33 [1.11-1.60],0.0023834108142547
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Chronic sinusitis,26294,168,1.33 [1.15-1.55],0.0001826247324853
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Pleural effusion,26837,597,1.13 [1.03-1.24],0.0095016411790977
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Coeliac disease,26239,116,1.41 [1.19-1.67],8.868391921581763e-05
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27588,425,1.19 [1.07-1.32],0.0018072446511816
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26259,136,1.44 [1.24-1.68],1.888014774321516e-06
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27531,368,1.18 [1.06-1.33],0.0040383125999464
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22357,1203,1.10 [1.03-1.18],0.0071795782234498
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Ulcerative colitis,26189,148,1.33 [1.13-1.56],0.0005352113783939
DCTN6,Dynactin subunit 6,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",27657,48,1.47 [1.14-1.89],0.0029665175241237
DCTN6,Dynactin subunit 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27105,860,1.15 [1.07-1.25],0.0003042485707625
DCTN6,Dynactin subunit 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23353,4295,1.06 [1.02-1.10],0.0012910231209111
DCTN6,Dynactin subunit 6,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,26162,227,1.22 [1.05-1.40],0.0075598194004225
DCTN6,Dynactin subunit 6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26800,1520,1.10 [1.03-1.17],0.0023877301848001
DCTN6,Dynactin subunit 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.11 [1.04-1.18],0.0008112975351063
