Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23994,85,1.86 [1.26-2.74],0.0017779737273745
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24287,894,1.65 [1.42-1.91],6.925359647254348e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24524,267,1.64 [1.23-2.19],0.0007497860702314
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23829,2427,1.45 [1.30-1.61],1.5192850798114822e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24054,1843,1.58 [1.42-1.76],5.882662846480385e-17
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24347,872,1.34 [1.10-1.63],0.0041162316434166
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23399,568,1.78 [1.51-2.10],1.0587666479558248e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22604,537,1.92 [1.65-2.22],5.823810385416337e-18
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22830,153,1.72 [1.20-2.46],0.0031281525509762
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18214,1071,1.74 [1.52-1.98],7.734076696489376e-17
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22626,252,2.04 [1.67-2.50],4.548638937458631e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24489,1014,1.33 [1.10-1.60],0.0027778318986535
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24582,325,1.79 [1.44-2.24],2.189391664881054e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23939,546,1.77 [1.49-2.09],4.5374551093584433e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24531,622,1.74 [1.47-2.05],5.0288697505794816e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24458,549,1.77 [1.49-2.11],5.732786244001532e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24534,154,1.70 [1.20-2.40],0.0028170637938749
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24519,139,1.70 [1.18-2.46],0.0048945838723837
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23696,303,1.66 [1.29-2.13],8.752353016466888e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23603,210,1.89 [1.46-2.45],1.2079181922695763e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23541,66,2.06 [1.46-2.91],3.9610858046076e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21237,30,2.19 [1.29-3.71],0.0036924300111317
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Lung cancer and mesothelioma,18243,160,1.71 [1.17-2.50],0.0052526054682009
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Lymphoid leukaemia,21235,28,2.08 [1.26-3.42],0.0041272923982611
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21261,54,1.91 [1.20-3.02],0.0059223718824421
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24371,266,1.52 [1.12-2.05],0.0066537793101084
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23365,41,1.99 [1.19-3.33],0.0085459729728071
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23907,1979,1.51 [1.35-1.69],3.234044043516247e-13
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24230,906,1.53 [1.30-1.80],2.456623901782973e-07
