Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,0.88 [0.82-0.94],8.664309832665451e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,0.85 [0.76-0.96],0.0078306629025726
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,0.72 [0.58-0.88],0.0017796388664867
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,0.85 [0.78-0.93],0.0002384411422734
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,0.76 [0.64-0.90],0.0012206531711829
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27344,83,0.66 [0.49-0.89],0.006241448797381
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28449,50,1.83 [1.16-2.88],0.0097477033459623
CRISP2,Cysteine-rich secretory protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28299,958,0.86 [0.78-0.94],0.0014866783201727
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26608,130,0.71 [0.56-0.90],0.0053426257803748
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26205,153,0.72 [0.57-0.90],0.0044674830846452
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28442,177,0.74 [0.60-0.92],0.0054674718966741
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28168,1687,0.88 [0.82-0.94],0.0004355799444977
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25612,1636,0.87 [0.81-0.94],0.0001774038382499
