Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELL,L-selectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24482,1037,0.71 [0.55-0.92],0.008462346023662
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24592,483,0.56 [0.39-0.82],0.002617935765856
SELL,L-selectin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21268,30,8.58 [5.48-13.42],4.75259698541524e-21
SELL,L-selectin,Chapter II Neoplasms,Lymphoid leukaemia,21266,28,8.57 [5.52-13.30],1.0018326093204198e-21
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9909,351,1.77 [1.16-2.72],0.0087037280668681
SELL,L-selectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21343,105,2.82 [1.45-5.46],0.0021354578262248
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22572,128,0.33 [0.17-0.64],0.0009870039751565
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,0.62 [0.52-0.74],1.927932372115457e-07
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21071,110,0.32 [0.16-0.66],0.0018150366497032
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21098,137,0.37 [0.19-0.71],0.0029860374686527
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,0.76 [0.66-0.89],0.0004370878040786
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24294,1362,0.62 [0.50-0.78],3.8794566603280274e-05
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22911,5429,0.86 [0.77-0.96],0.0098434843658632
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Hypertension,23421,4423,0.78 [0.69-0.88],0.0001075390842963
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23429,4431,0.78 [0.68-0.88],7.153839249832542e-05
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24462,279,0.52 [0.32-0.83],0.0068976037791841
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23997,42,3.91 [1.60-9.54],0.0027017069857374
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",24136,209,0.42 [0.25-0.72],0.0015550848403919
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,24104,185,0.39 [0.22-0.68],0.0010018818506792
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24455,325,0.51 [0.32-0.79],0.0025107119655788
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24432,359,0.56 [0.37-0.86],0.0083789441750515
SELL,L-selectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24518,337,0.35 [0.23-0.54],1.2035919045116806e-06
SELL,L-selectin,Chapter V Mental and behavioural disorders,Any mental disorder,23981,3301,0.80 [0.69-0.93],0.0029532074839201
SELL,L-selectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24463,395,0.35 [0.24-0.52],1.727315251052211e-07
SELL,L-selectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22268,1588,0.63 [0.51-0.78],1.550059576702249e-05
SELL,L-selectin,Chapter VI Diseases of the nervous system,Other disorders of nervous system,24266,106,0.33 [0.16-0.69],0.0029881603182914
SELL,L-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23970,15,5.88 [1.84-18.81],0.0028109382994107
SELL,L-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,24470,35,4.25 [1.82-9.90],0.0007981117118637
SELL,L-selectin,Chapter X Diseases of the respiratory system,Bronchiectasis,21923,159,2.47 [1.40-4.35],0.0017131097222167
SELL,L-selectin,Chapter XI Diseases of the digestive system,Cholelithiasis,23900,846,1.55 [1.18-2.05],0.0019024222883136
SELL,L-selectin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24529,77,3.19 [1.49-6.81],0.0027016883156935
SELL,L-selectin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20990,2182,0.74 [0.62-0.88],0.0008043964751357
SELL,L-selectin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23980,95,3.22 [1.65-6.29],0.0006375168857499
SELL,L-selectin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,23348,153,0.36 [0.19-0.67],0.0012749063974931
SELL,L-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22997,4181,0.79 [0.69-0.90],0.0003003144843716
SELL,L-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21780,2964,0.76 [0.65-0.89],0.0004851487676272
SELL,L-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,22208,259,0.42 [0.26-0.70],0.0006778420343046
SELL,L-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21540,5607,0.78 [0.70-0.87],9.37250069546892e-06
SELL,L-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19161,345,0.40 [0.26-0.61],2.398475539307494e-05
SELL,L-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24614,336,0.43 [0.28-0.66],0.0001003031635587
SELL,L-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,20421,1605,0.65 [0.53-0.80],5.03863496527236e-05
SELL,L-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20657,1841,0.76 [0.63-0.92],0.0053240372056526
SELL,L-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24332,192,2.18 [1.29-3.71],0.0038461103160118
SELL,L-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,21738,243,0.50 [0.30-0.84],0.0092694002388685
SELL,L-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,22084,135,0.37 [0.19-0.72],0.003492951223195
SELL,L-selectin,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,24435,95,0.35 [0.16-0.77],0.0090960331094168
