Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.56 [1.15-2.11],0.004587520096447
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.74 [1.39-2.18],1.4665120990044605e-06
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.32 [1.18-1.47],5.776388917953457e-07
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.34 [1.10-1.63],0.0034943195228429
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.26 [1.18-1.35],2.386681193691612e-11
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.28 [1.18-1.38],2.787397535195001e-10
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.24 [1.10-1.38],0.0002496238708246
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.60 [1.41-1.82],9.756825271291413e-13
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.71 [1.51-1.94],8.90955188050999e-17
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.57 [1.21-2.03],0.0007507408086991
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.33 [1.20-1.47],5.1130565856057256e-08
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.97 [1.67-2.33],9.763648120146234e-16
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.29 [1.16-1.43],1.1056826583007482e-06
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.29 [1.08-1.55],0.0049669554163022
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.46 [1.28-1.67],3.4446980283591605e-08
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.50 [1.33-1.69],4.4285353573938876e-11
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,1.75 [1.38-2.21],3.202134143050528e-06
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.55 [1.37-1.75],6.849245893093184e-12
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28167,71,1.80 [1.31-2.48],0.0002578112212946
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.72 [1.36-2.16],4.067814584277434e-06
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,1.71 [1.34-2.18],1.810990470950153e-05
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27095,82,1.77 [1.32-2.37],0.0001333094325348
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28263,129,1.65 [1.27-2.14],0.0001964511906272
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28184,50,2.08 [1.54-2.81],2.142301899223161e-06
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28213,80,0.58 [0.38-0.87],0.0093958705395189
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24476,30,3.78 [3.14-4.56],1.4057661342922778e-44
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24483,37,2.15 [1.39-3.33],0.000607690188424
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,Leiomyoma of uterus,14985,426,0.78 [0.65-0.94],0.0084499712178105
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,Lymphoid leukaemia,24475,29,3.56 [2.96-4.28],3.0228196717753523e-41
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24503,57,1.87 [1.22-2.87],0.0040105693313074
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24565,119,2.60 [2.11-3.20],2.365213991870046e-19
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24514,68,2.52 [1.86-3.42],3.2883880475027027e-09
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28048,287,1.81 [1.54-2.12],2.4923860971277293e-13
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26877,57,2.50 [1.95-3.21],7.54145882326253e-13
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.32 [1.23-1.42],3.074172356129156e-13
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.30 [1.16-1.44],2.2062320440271533e-06
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.30 [1.16-1.44],2.2062320440271533e-06
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26877,57,2.02 [1.42-2.86],7.665139283504616e-05
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28038,946,1.30 [1.16-1.46],6.533492976577325e-06
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28128,197,1.68 [1.38-2.05],2.458158814215209e-07
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28246,72,2.35 [1.83-3.00],1.2091021802837498e-11
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28096,165,1.71 [1.38-2.12],1.1062362612206235e-06
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24354,214,1.65 [1.36-2.01],4.842508246305332e-07
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26361,128,0.53 [0.38-0.73],0.0001580165253368
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26377,144,0.45 [0.33-0.62],7.710999540886366e-07
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26602,56,2.25 [1.65-3.06],2.575736017220264e-07
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24331,191,1.61 [1.30-1.99],1.0314732669934866e-05
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24534,394,1.32 [1.11-1.57],0.0015217643753318
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28059,114,1.74 [1.31-2.32],0.0001347593705673
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27884,1338,1.27 [1.15-1.40],2.8610602393093206e-06
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24270,130,2.05 [1.68-2.49],6.132455144769787e-13
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24306,166,1.80 [1.47-2.21],1.710036184863456e-08
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28052,107,1.72 [1.28-2.32],0.0003308618174658
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.09 [1.03-1.16],0.0042704155564813
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,1.33 [1.18-1.48],8.65665567832977e-07
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28317,136,1.52 [1.15-2.01],0.0030840792978535
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26815,91,1.58 [1.12-2.22],0.008844008423118
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26486,123,1.75 [1.37-2.23],8.378521199751711e-06
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1756,72,1.56 [1.16-2.10],0.003341956613247
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1864,195,1.45 [1.17-1.80],0.000633867481427
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1721,37,2.07 [1.60-2.68],3.6844681214819815e-08
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,1.32 [1.21-1.44],1.783076080682687e-09
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24558,418,1.40 [1.19-1.64],5.086151178679412e-05
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,27023,807,1.28 [1.13-1.45],7.868563288681634e-05
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27558,31,1.82 [1.18-2.81],0.0065672999751686
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20229,962,1.20 [1.06-1.35],0.0030220337500127
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25687,81,1.57 [1.13-2.18],0.0067228603495691
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.29 [1.18-1.42],3.7714223855919664e-08
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28209,525,1.39 [1.20-1.60],6.815796999222034e-06
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22007,89,1.54 [1.11-2.14],0.0096597041221256
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,2.35 [1.98-2.80],3.348707848723799e-22
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter IX Diseases of the circulatory system,Hypotension,28223,707,1.22 [1.07-1.40],0.0026026666870293
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27758,1542,1.26 [1.16-1.38],2.412935321625864e-07
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28066,608,1.24 [1.08-1.42],0.002439435416383
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26708,492,1.30 [1.11-1.52],0.0012692795060903
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28269,118,1.45 [1.10-1.91],0.0091693315198364
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,26998,42,1.97 [1.38-2.80],0.0001744385733275
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27592,65,1.58 [1.13-2.19],0.0067622825769046
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27671,144,1.75 [1.42-2.16],1.964821850461768e-07
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,25738,132,1.50 [1.14-1.97],0.0038201534262025
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,27536,39,1.80 [1.25-2.58],0.0016243248833268
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26200,594,1.26 [1.10-1.46],0.0012072514167659
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27562,46,1.81 [1.22-2.69],0.0032822122807893
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27879,160,1.52 [1.19-1.93],0.0007739978909599
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28288,337,1.30 [1.08-1.56],0.0058724913196602
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27875,156,1.50 [1.17-1.92],0.0013003412148148
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28168,382,0.61 [0.51-0.74],4.482829903019325e-07
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28102,453,0.62 [0.52-0.74],9.020062855051709e-08
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27838,1377,1.17 [1.06-1.29],0.0013882154076022
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,28117,92,1.77 [1.34-2.33],5.90600475803123e-05
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,27062,601,1.29 [1.11-1.49],0.0006395763679013
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter VI Diseases of the nervous system,Restless leg syndrome,28328,47,2.22 [1.64-3.01],2.517953042485708e-07
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,28078,521,1.39 [1.19-1.62],2.2859641357587945e-05
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28239,198,1.72 [1.39-2.13],5.103435784010251e-07
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1728,44,2.10 [1.65-2.68],2.387852447480406e-09
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",28284,223,1.38 [1.11-1.73],0.0042185738684259
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,28134,73,1.90 [1.44-2.51],6.510264154430734e-06
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27919,121,1.51 [1.12-2.03],0.0068078117141924
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,28097,36,2.09 [1.56-2.79],6.018401061812435e-07
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,28121,55,1.75 [1.20-2.56],0.0038124401481465
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,28239,543,1.28 [1.11-1.49],0.000897840887402
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,28033,337,1.28 [1.06-1.55],0.0090207091344598
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter X Diseases of the respiratory system,All influenza,26978,80,1.91 [1.33-2.74],0.0004171848121451
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26976,78,1.74 [1.18-2.55],0.0047478880040719
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28032,96,1.63 [1.21-2.18],0.0011264925249065
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26955,57,2.17 [1.51-3.11],2.8560891151647864e-05
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26377,4362,1.13 [1.07-1.20],1.1403827863908843e-05
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter X Diseases of the respiratory system,Emphysema,25224,190,1.46 [1.13-1.88],0.0034140502524821
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27052,113,1.57 [1.20-2.06],0.0011627177016334
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1240,1.44 [1.31-1.58],6.280267967778421e-14
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,27078,139,1.61 [1.27-2.06],0.0001152040931538
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28115,628,1.29 [1.12-1.48],0.0003404677140488
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,28154,1279,1.34 [1.22-1.47],1.3492670087674992e-09
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter X Diseases of the respiratory system,Other pleural conditions,26910,35,2.26 [1.68-3.04],6.114299156004406e-08
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28274,202,1.57 [1.27-1.94],3.215892604947222e-05
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28248,869,1.33 [1.19-1.50],1.0382225590035116e-06
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter X Diseases of the respiratory system,Pleural effusion,27487,612,1.41 [1.23-1.61],5.134016888145545e-07
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter X Diseases of the respiratory system,Pleural plaque,26932,57,1.84 [1.29-2.62],0.0006870335395905
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27923,1025,1.36 [1.22-1.51],2.0435804862899213e-08
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28096,609,1.29 [1.12-1.49],0.0003850507652161
