Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.05 [1.02-1.09],0.0045538318197988
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.08 [1.02-1.14],0.0055397332439463
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.08 [1.02-1.14],0.0055397332439463
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.08 [1.02-1.15],0.0060535188124967
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.21 [1.07-1.38],0.0033423167965925
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.09 [1.06-1.13],5.207860276826636e-07
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,394,1.13 [1.03-1.23],0.007684778222106
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27888,1338,1.07 [1.02-1.12],0.0081958889905303
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.08 [1.04-1.11],1.3157843393206136e-06
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24250,135,1.28 [1.10-1.49],0.0016191329478096
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.10 [1.05-1.15],8.843256589972401e-05
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.05 [1.03-1.07],1.2469881045254448e-05
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.06 [1.03-1.08],8.587669710766813e-06
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.06 [1.03-1.08],9.460801522257176e-06
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.08 [1.03-1.13],0.0008000176420513
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25244,1451,1.06 [1.02-1.11],0.0090385483429984
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter X Diseases of the respiratory system,Acute pharyngitis,28024,83,0.78 [0.64-0.94],0.0077414400314117
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,26905,171,1.22 [1.07-1.40],0.0039325933011242
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26352,4364,1.04 [1.01-1.07],0.002526381038329
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,28143,1275,1.09 [1.03-1.14],0.0010079981972924
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27646,912,1.12 [1.05-1.18],0.0002168341428834
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28238,869,1.09 [1.03-1.16],0.003099861647619
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter X Diseases of the respiratory system,Pleural effusion,27471,603,1.11 [1.03-1.19],0.0041379920089871
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24115,2501,1.05 [1.01-1.09],0.0059644500405373
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22562,1321,1.07 [1.02-1.12],0.0079578833723446
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,26813,152,1.23 [1.06-1.42],0.0049575660162676
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22738,616,1.10 [1.03-1.18],0.006542570104633
