Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22640,1718,1.10 [1.06-1.14],2.2689741024084453e-06
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21284,508,1.11 [1.04-1.19],0.0022132983569109
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17148,1006,1.09 [1.04-1.15],0.0003825454379396
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19891,169,1.18 [1.05-1.33],0.0063017694292081
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21726,2004,1.07 [1.03-1.11],0.0003086189961559
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19852,130,1.25 [1.09-1.43],0.0014269403239515
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19974,252,1.15 [1.04-1.27],0.0059614116941386
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22589,2867,1.05 [1.02-1.08],0.0018266312091348
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20476,754,1.12 [1.06-1.19],0.0001147619014923
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23172,104,1.28 [1.10-1.49],0.0012532695693101
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21668,103,1.29 [1.10-1.51],0.0017848728497592
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21598,33,1.48 [1.12-1.97],0.0059421598916927
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22837,1272,1.22 [1.16-1.27],6.628036731894849e-18
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Cardiac arrest,15771,91,1.24 [1.06-1.46],0.008786374046048
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22558,1118,1.06 [1.01-1.12],0.0099967700043355
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21115,173,1.19 [1.05-1.34],0.0058554892832788
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,Smoking dependency,22723,1285,1.07 [1.02-1.11],0.0029771450968022
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20934,1486,1.07 [1.03-1.11],0.0010280238807406
OLFM4,Olfactomedin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23111,166,1.27 [1.13-1.44],0.0001168082414441
OLFM4,Olfactomedin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22533,14,1.70 [1.14-2.54],0.0098726950413783
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Emphysema,20637,161,1.22 [1.08-1.38],0.0015081880220141
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22123,121,1.21 [1.05-1.40],0.00881657519854
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22995,539,1.09 [1.02-1.17],0.0095006507110812
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23128,176,1.21 [1.07-1.36],0.0020499494131537
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23117,721,1.10 [1.04-1.17],0.0008558902455006
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22840,838,1.10 [1.04-1.16],0.0007831943360131
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22975,519,1.11 [1.03-1.18],0.0045097395618014
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21698,3235,1.04 [1.01-1.07],0.0051148137774697
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,Ulcerative colitis,21935,121,1.23 [1.07-1.42],0.0047331960528815
OLFM4,Olfactomedin-4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21919,105,1.28 [1.10-1.49],0.0018400546091911
OLFM4,Olfactomedin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22735,715,1.12 [1.06-1.19],0.0001389063113629
OLFM4,Olfactomedin-4,Chapter XIV Diseases of the genitourinary system,Irregular menses,12514,102,0.80 [0.69-0.92],0.0021639771366002
OLFM4,Olfactomedin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23025,1269,1.07 [1.03-1.12],0.0022740554504698
OLFM4,Olfactomedin-4,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",21876,120,1.23 [1.07-1.42],0.0042663316023088
