Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23874,84,1.31 [1.08-1.58],0.0059489710075061
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24161,885,1.11 [1.04-1.18],0.0015155539983752
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23701,2399,1.06 [1.02-1.10],0.0034063094763602
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23925,1812,1.09 [1.04-1.14],0.0001427490758599
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22496,526,1.16 [1.07-1.26],0.0003529721847588
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18143,1055,1.12 [1.06-1.19],9.821339468519298e-05
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23815,539,1.15 [1.06-1.25],0.0004476179968437
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24402,612,1.12 [1.03-1.20],0.0048221224205459
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23580,304,1.16 [1.05-1.29],0.0047055291405823
SMTN,Smoothelin,Chapter II Neoplasms,Benign lipomatous neoplasm,24241,281,1.17 [1.05-1.30],0.0054444878815602
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23786,1956,1.08 [1.03-1.13],0.0004864316460673
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24103,890,1.10 [1.04-1.17],0.0022701665916653
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24103,890,1.10 [1.04-1.17],0.0022701665916653
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24251,801,1.12 [1.05-1.19],0.000736406883804
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21009,166,1.33 [1.16-1.52],3.26441688947931e-05
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22962,2119,1.08 [1.04-1.12],0.0003084400782843
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21191,348,1.20 [1.09-1.33],0.0001891441084891
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24412,230,1.26 [1.12-1.41],8.084814450868918e-05
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24274,92,1.59 [1.35-1.87],1.9029621249329165e-08
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24123,1124,1.09 [1.03-1.15],0.002359406684441
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20954,111,1.30 [1.10-1.54],0.001833020843903
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20977,134,1.23 [1.05-1.44],0.0085704897536009
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24268,86,1.59 [1.35-1.88],5.0861344859387054e-08
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21115,272,1.23 [1.10-1.37],0.0001746072700521
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23875,3032,1.08 [1.04-1.12],1.6916420971828755e-05
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21631,788,1.16 [1.08-1.24],1.330533080631512e-05
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20956,113,1.35 [1.15-1.59],0.0002252187477415
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24132,1338,1.12 [1.07-1.18],8.969065424701554e-06
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17391,809,1.11 [1.04-1.19],0.0018999769334961
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23848,1197,1.12 [1.06-1.18],8.911691679307747e-05
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22761,5392,1.07 [1.04-1.09],1.1814247915136089e-06
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24390,460,1.15 [1.06-1.26],0.0013045037791885
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Hypertension,23265,4387,1.08 [1.05-1.11],1.4595140555737025e-07
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23273,4395,1.08 [1.05-1.11],1.3557509855250308e-07
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18920,42,1.66 [1.31-2.10],3.153110563772163e-05
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23998,1338,1.11 [1.06-1.17],5.754193836751854e-05
