Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.16 [1.08-1.25],4.023431524254139e-05
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24826,402,1.31 [1.09-1.56],0.0037213646374807
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.14 [1.07-1.21],1.79263797121885e-05
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24561,137,1.52 [1.12-2.06],0.0068227405337928
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26732,42,0.52 [0.32-0.84],0.0082265339589241
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26666,6254,1.10 [1.05-1.15],5.747153758437115e-05
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Hypertension,27265,5089,1.09 [1.04-1.15],0.0005444480161857
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27282,5106,1.09 [1.04-1.15],0.0007955443196485
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28505,60,0.51 [0.34-0.76],0.0008090605484614
GMPR,GMP reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,27979,72,0.60 [0.42-0.86],0.0053609613928444
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Diseases of tongue,27518,126,0.64 [0.48-0.86],0.00335333050998
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27870,85,0.62 [0.43-0.88],0.0071873580368393
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,15470,130,0.67 [0.51-0.89],0.006162993174766
