Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.06 [1.02-1.11],0.0082234160821701
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,1.11 [1.05-1.16],7.422755157090452e-05
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,1.13 [1.03-1.23],0.0096731475285712
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.13 [1.03-1.24],0.0088026510043254
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,1.12 [1.03-1.22],0.0078189655581879
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,1.13 [1.03-1.24],0.009143651728764
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27585,2291,1.08 [1.03-1.13],0.0015360786937677
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24419,217,1.25 [1.07-1.47],0.0064959008284856
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24332,130,1.35 [1.09-1.67],0.0061760353363242
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25124,922,1.12 [1.03-1.20],0.0044245129993857
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1713,37,1.95 [1.23-3.09],0.0045793093904853
CD33,Myeloid cell surface antigen CD33,Chapter V Mental and behavioural disorders,Any mental disorder,27631,3764,1.08 [1.04-1.12],5.6355957929708285e-05
CD33,Myeloid cell surface antigen CD33,Chapter VI Diseases of the nervous system,Cerebral cysts,28046,211,1.28 [1.08-1.51],0.0035170458082203
CD33,Myeloid cell surface antigen CD33,Chapter VI Diseases of the nervous system,Neurological diseases,26942,3145,1.06 [1.01-1.10],0.0076971570179865
CD33,Myeloid cell surface antigen CD33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1720,44,1.72 [1.14-2.58],0.0093171932465692
CD33,Myeloid cell surface antigen CD33,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,28364,99,0.75 [0.61-0.93],0.0068701466521414
CD33,Myeloid cell surface antigen CD33,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28218,1236,1.13 [1.06-1.20],0.0003199372429466
CD33,Myeloid cell surface antigen CD33,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,28398,160,1.29 [1.06-1.55],0.0096744067565575
CD33,Myeloid cell surface antigen CD33,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28005,1023,1.12 [1.05-1.21],0.001445833596239
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Diseases of liver,28285,762,1.17 [1.07-1.27],0.0003083705990246
