Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLB,Beta-klotho,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24547,668,1.13 [1.03-1.24],0.0098365103999803
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27491,1904,0.90 [0.85-0.95],0.0002384640420266
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27495,1902,0.90 [0.85-0.95],0.0003257202100303
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,0.82 [0.77-0.87],1.1736293455343259e-09
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,0.95 [0.92-0.98],0.0011544665426498
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,0.93 [0.90-0.96],2.107790021009489e-05
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,0.93 [0.90-0.96],1.7464353951603176e-05
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Epilepsy,26101,258,1.31 [1.13-1.51],0.0002924432287364
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Coeliac disease,26239,116,1.37 [1.10-1.70],0.0041851240101016
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26259,136,1.36 [1.12-1.66],0.0021720052560917
KLB,Beta-klotho,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27207,33,1.74 [1.21-2.49],0.0026903702837394
KLB,Beta-klotho,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21582,395,0.84 [0.74-0.95],0.0047424567349915
KLB,Beta-klotho,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27618,386,0.84 [0.74-0.95],0.0061682911194076
KLB,Beta-klotho,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26835,643,1.16 [1.06-1.27],0.0018339983732809
KLB,Beta-klotho,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,14908,242,1.25 [1.07-1.45],0.0038452526092135
