Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25215,1598,1.13 [1.04-1.23],0.0049792463376072
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,1.15 [1.07-1.24],7.631514661684196e-05
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28135,133,1.59 [1.15-2.19],0.0051867946979085
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27722,1516,1.80 [1.63-1.99],1.4118835817711855e-31
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26188,6122,1.06 [1.01-1.11],0.0086598250620048
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Hypertension,26776,4991,1.08 [1.03-1.14],0.0011716699980351
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26791,5006,1.08 [1.03-1.13],0.001736225204259
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Other sleep disorders,26881,592,1.21 [1.05-1.40],0.0096849595638257
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Restless leg syndrome,28146,48,2.18 [1.24-3.81],0.0065844201121548
ASAH2,Neutral ceramidase,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,28057,543,1.23 [1.06-1.44],0.0067953699128536
ASAH2,Neutral ceramidase,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27851,337,1.39 [1.14-1.69],0.0012747545090566
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,22078,580,1.23 [1.06-1.43],0.0054499989052949
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27517,559,0.84 [0.74-0.96],0.0097002447287738
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27754,796,0.84 [0.76-0.94],0.0023580277525544
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,25422,300,1.40 [1.14-1.73],0.0015904841758434
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,25214,92,1.76 [1.18-2.61],0.0054371370303355
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25485,363,1.29 [1.07-1.56],0.0083817284300722
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11800,433,1.29 [1.08-1.53],0.0040488566890705
