Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Lymphoid leukaemia,21208,28,2.38 [1.45-3.89],0.0005794972047149
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.14 [1.07-1.22],0.000127399350126
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.08 [1.02-1.15],0.0073880854247119
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,Cardiac arrest,16727,96,1.54 [1.13-2.09],0.0056491167477576
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.07 [1.02-1.12],0.0080141790041307
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.07 [1.02-1.12],0.0076257519023643
SNAPIN,SNARE-associated protein Snapin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24566,341,1.27 [1.07-1.50],0.0056260148920478
SNAPIN,SNARE-associated protein Snapin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,24356,210,1.38 [1.11-1.70],0.0031670099938452
SNAPIN,SNARE-associated protein Snapin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24500,354,1.32 [1.12-1.56],0.0008286672559075
SNAPIN,SNARE-associated protein Snapin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,24350,204,1.36 [1.10-1.69],0.0049897222940141
SNAPIN,SNARE-associated protein Snapin,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,24104,56,0.52 [0.32-0.82],0.0055545159208109
