Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.34 [1.24-1.45],1.18766645733477e-12
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,1.28 [1.10-1.49],0.0014246511548791
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.19 [1.13-1.26],4.4962194802889725e-10
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.26 [1.19-1.34],7.26741062810996e-14
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,1.17 [1.07-1.28],0.0009112706525521
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,1.68 [1.25-2.26],0.0006600779749758
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.42 [1.28-1.56],3.2501994113227375e-12
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.45 [1.31-1.60],1.3574620286410609e-13
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,1.50 [1.24-1.80],2.035318350989091e-05
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.29 [1.19-1.40],2.1164941492698326e-10
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,1.48 [1.28-1.71],8.247607942028209e-08
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,1.16 [1.07-1.26],0.0006080543937354
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,1.24 [1.07-1.43],0.0033472760431072
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.43 [1.29-1.57],7.403205503123636e-13
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,1.37 [1.25-1.51],8.924331043590622e-11
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,1.39 [1.25-1.53],2.0747198408188278e-10
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27519,342,1.33 [1.15-1.54],0.000101817238902
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28564,54,1.52 [1.12-2.07],0.008023972500898
XCL1,Lymphotactin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24704,30,1.82 [1.32-2.50],0.0002311057330081
XCL1,Lymphotactin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24734,60,1.51 [1.14-2.00],0.0036377545398648
XCL1,Lymphotactin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24795,121,1.38 [1.10-1.72],0.0048503937311878
XCL1,Lymphotactin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24744,70,1.48 [1.14-1.92],0.0034970048402269
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28310,293,1.32 [1.14-1.54],0.0002549982725951
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27766,2304,1.26 [1.19-1.33],7.674989180090291e-15
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28230,37,1.74 [1.27-2.37],0.0004792606715106
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28133,1067,1.32 [1.22-1.43],8.842916714144041e-12
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28133,1067,1.32 [1.22-1.43],8.842916714144041e-12
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27126,60,1.63 [1.26-2.11],0.0002293383991109
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28299,958,1.20 [1.09-1.31],9.424709820166332e-05
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28392,199,1.47 [1.25-1.73],3.55031591134402e-06
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28513,71,1.46 [1.11-1.92],0.0064033024503498
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28359,166,1.43 [1.18-1.71],0.0001718151907909
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24572,220,1.33 [1.12-1.59],0.0013911217580685
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28168,1687,1.13 [1.05-1.21],0.001064157183895
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25612,1636,1.13 [1.05-1.22],0.0008009346615085
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26853,59,1.50 [1.12-2.02],0.007266772706333
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24546,194,1.51 [1.29-1.78],5.485648032132448e-07
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26819,2467,1.17 [1.11-1.24],9.896146788312508e-08
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24755,403,1.32 [1.15-1.50],4.362090526089196e-05
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28321,114,1.46 [1.18-1.80],0.0004520512242123
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24392,40,1.72 [1.28-2.32],0.0003474543078671
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28148,1354,1.23 [1.15-1.33],2.511416519261302e-08
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24484,132,1.72 [1.45-2.04],4.22298529406609e-10
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24525,173,1.66 [1.43-1.93],5.789373656271809e-11
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24752,400,1.25 [1.09-1.43],0.001786070308477
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28314,107,1.41 [1.12-1.77],0.0031603006804417
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24661,309,1.33 [1.15-1.54],0.0001785834051383
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27883,3531,1.17 [1.12-1.23],1.0787866649955804e-10
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28405,1985,1.11 [1.04-1.19],0.0030723220127206
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28409,1982,1.11 [1.04-1.19],0.0029853728308018
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25277,925,1.33 [1.22-1.45],6.9978444657486e-11
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28583,141,1.45 [1.18-1.78],0.0003596727774154
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26655,42,1.84 [1.31-2.58],0.0004447612111603
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28160,1547,1.33 [1.24-1.43],1.3021895601077624e-16
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24779,427,1.23 [1.07-1.41],0.0034599437750683
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Angina pectoris,27274,814,1.20 [1.09-1.33],0.0003020205109519
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27885,104,1.42 [1.12-1.82],0.004378996986378
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27812,31,1.81 [1.25-2.62],0.0016362788173347
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27889,108,1.62 [1.31-2.00],9.972953724377724e-06
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20400,971,1.22 [1.11-1.34],2.378402413493818e-05
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Cardiac arrest,19547,118,1.68 [1.39-2.03],6.04132831767158e-08
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Conduction disorders,26382,544,1.21 [1.08-1.37],0.001733030614419
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27853,1404,1.27 [1.18-1.37],1.036280940690382e-10
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26594,6235,1.11 [1.07-1.16],3.644251330948184e-08
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28474,532,1.30 [1.16-1.46],6.520736289856848e-06
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Hypertension,27188,5075,1.11 [1.06-1.15],4.200990616208932e-06
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27205,5092,1.11 [1.06-1.16],1.5324680223685175e-06
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28419,60,2.18 [1.82-2.61],6.117330683847053e-17
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22203,90,1.48 [1.15-1.90],0.0022320431210149
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22179,66,1.91 [1.57-2.33],1.0988273752226547e-10
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Hypotension,28487,716,1.23 [1.11-1.37],0.0001048263918713
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28018,1558,1.24 [1.16-1.33],1.1597007287425734e-09
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,26035,197,1.36 [1.14-1.63],0.0008207708496177
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28329,620,1.26 [1.12-1.40],6.573505583074497e-05
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26966,506,1.33 [1.18-1.50],2.62609499654896e-06
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Oesophageal varices,27244,42,1.94 [1.54-2.46],2.683272132244911e-08
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Other arrhythmias,26088,250,1.26 [1.06-1.50],0.007915798787001
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27846,65,1.55 [1.14-2.10],0.0047312657539566
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27927,146,1.43 [1.16-1.75],0.0006997152422734
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,25969,131,1.38 [1.11-1.72],0.0040649852924628
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26444,606,1.27 [1.14-1.42],1.535869594424388e-05
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27819,48,1.82 [1.41-2.36],4.877068258833819e-06
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28133,352,1.36 [1.19-1.56],1.0090113849332742e-05
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28134,162,1.48 [1.23-1.77],2.607072502791533e-05
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19687,258,1.28 [1.07-1.51],0.0053099871033077
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27967,213,1.51 [1.28-1.79],1.0529801392222991e-06
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28552,342,1.37 [1.20-1.57],4.665884415891957e-06
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28130,158,1.47 [1.23-1.77],3.789492153454285e-05
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,Any mental disorder,27819,3784,1.12 [1.07-1.18],4.894232041263427e-06
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25753,1718,1.14 [1.06-1.22],0.0004205235684517
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,Smoking dependency,28038,1565,1.24 [1.14-1.34],8.10391623592399e-08
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25852,1817,1.18 [1.10-1.28],7.257227163729271e-06
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,Vascular dementia,28475,22,1.86 [1.30-2.66],0.0007413616589836
XCL1,Lymphotactin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,28058,1698,1.11 [1.03-1.19],0.0055688417923642
XCL1,Lymphotactin,Chapter VI Diseases of the nervous system,Neurological diseases,27121,3164,1.10 [1.05-1.17],0.000303520174373
