Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23711,87,0.59 [0.41-0.85],0.0044791057764264
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18391,81,1.52 [1.25-1.86],4.182267827206995e-05
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23361,138,1.42 [1.22-1.66],9.27670197701738e-06
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16287,203,1.23 [1.05-1.44],0.0089727143380856
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23358,135,1.43 [1.23-1.68],5.635836092995641e-06
CLASP1,CLIP-associating protein 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23727,167,1.25 [1.06-1.47],0.0074900211072045
CLASP1,CLIP-associating protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23694,195,0.66 [0.52-0.84],0.0008230616120202
CLASP1,CLIP-associating protein 1,Chapter VI Diseases of the nervous system,Parkinson's disease,23742,73,1.45 [1.18-1.77],0.0003561953046542
CLASP1,CLIP-associating protein 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23325,55,1.44 [1.14-1.84],0.0026874404579008
CLASP1,CLIP-associating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23223,103,1.33 [1.10-1.61],0.0029522278511429
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22521,94,1.48 [1.25-1.76],8.535149989762034e-06
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21948,1553,1.11 [1.05-1.18],0.0007098233189153
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23331,519,1.15 [1.04-1.28],0.0074778797894516
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Hernia,22735,2340,1.08 [1.02-1.13],0.0048769916262593
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22540,113,1.45 [1.23-1.70],9.682330697380265e-06
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19055,129,1.28 [1.06-1.53],0.0096800255287097
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22330,4213,0.94 [0.90-0.98],0.0040131524089246
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22956,144,1.27 [1.07-1.52],0.0075035653059562
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22513,1351,0.90 [0.83-0.97],0.009415833161409
CLASP1,CLIP-associating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21714,552,0.84 [0.74-0.95],0.0060553073805951
