Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA1,Apolipoprotein A-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),24305,112,0.34 [0.16-0.73],0.0054716667929129
APOA1,Apolipoprotein A-I,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,24553,128,0.35 [0.17-0.72],0.0044243884521472
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,Deviated nasal septum,23396,123,0.32 [0.15-0.68],0.0028063798176951
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22928,3815,0.82 [0.73-0.93],0.0012600089731459
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24469,570,0.60 [0.43-0.83],0.0020704080735714
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,24080,807,0.67 [0.51-0.88],0.0041714586312159
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24449,550,0.62 [0.45-0.87],0.0056724081696447
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,Viral pneumonia,23589,170,0.34 [0.18-0.64],0.0008012490250934
APOA1,Apolipoprotein A-I,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",24421,146,0.40 [0.21-0.79],0.0078183341330251
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Cholelithiasis,23900,846,0.70 [0.54-0.92],0.0088174441794058
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23093,3463,0.83 [0.73-0.94],0.0037661081841983
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20072,7173,0.87 [0.79-0.95],0.0012797350601734
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Other diseases of intestines,23175,4367,0.86 [0.77-0.96],0.0067845200974445
APOA1,Apolipoprotein A-I,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20316,686,0.62 [0.46-0.83],0.0016164507115599
APOA1,Apolipoprotein A-I,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,24632,111,0.35 [0.16-0.75],0.0074796751862536
APOA1,Apolipoprotein A-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21702,207,2.08 [1.54-2.81],2.2103491349897207e-06
APOA1,Apolipoprotein A-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24563,297,0.52 [0.33-0.82],0.005062383799968
APOA1,Apolipoprotein A-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21648,153,2.28 [1.65-3.14],5.167494256042405e-07
APOA1,Apolipoprotein A-I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19130,314,0.51 [0.33-0.81],0.0038111213200504
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24198,764,0.61 [0.46-0.82],0.0008062786971496
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24006,572,0.58 [0.42-0.81],0.0013326210538874
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20779,3799,0.81 [0.72-0.92],0.0007962099442908
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23880,1371,0.70 [0.57-0.86],0.0007719513662232
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24616,276,0.44 [0.27-0.71],0.0008835808078098
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23516,1007,0.63 [0.50-0.81],0.0002369055786408
APOA1,Apolipoprotein A-I,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24500,1346,0.67 [0.54-0.83],0.0002220559182274
