Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22265,89,2.00 [1.50-2.67],2.1388483765236784e-06
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22240,64,3.33 [2.41-4.59],2.0162674553640261e-13
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28099,1562,1.22 [1.12-1.33],6.28992112070536e-06
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28440,317,1.29 [1.07-1.55],0.0081665569289459
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28412,619,1.33 [1.16-1.53],3.3169253489596095e-05
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",27042,505,1.38 [1.19-1.60],2.582308785533652e-05
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28619,123,1.71 [1.26-2.31],0.0005282671075111
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28662,211,1.38 [1.10-1.74],0.0062492424061977
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27928,66,1.79 [1.21-2.66],0.0035949992851404
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26519,608,1.31 [1.14-1.50],0.0001367780847714
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28216,161,1.63 [1.27-2.10],0.0001219505446357
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,28049,214,1.43 [1.14-1.79],0.0020340074801393
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28212,157,1.63 [1.27-2.10],0.0001466608712196
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28433,368,1.25 [1.06-1.49],0.009890989163374
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28271,148,1.52 [1.15-2.00],0.0033744088300327
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25569,1474,1.17 [1.07-1.28],0.0003317471805668
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,Any mental disorder,27896,3801,1.12 [1.06-1.18],3.1203817994663764e-05
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25826,1731,1.18 [1.09-1.28],3.031132395084492e-05
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24190,95,2.11 [1.49-3.00],3.068275027021973e-05
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,Smoking dependency,28123,1573,1.13 [1.04-1.23],0.0026157636244546
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25921,1826,1.15 [1.07-1.24],0.0002111660754819
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,Vascular dementia,28562,21,2.84 [1.35-5.96],0.0059198430257746
AGRP,Agouti-related protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,28177,1398,1.20 [1.10-1.31],6.107132981171192e-05
AGRP,Agouti-related protein,Chapter VI Diseases of the nervous system,Other sleep disorders,27386,607,1.34 [1.17-1.54],2.8337426519106705e-05
AGRP,Agouti-related protein,Chapter VI Diseases of the nervous system,Sleep apnoea,28423,527,1.33 [1.15-1.55],0.0001447790342665
AGRP,Agouti-related protein,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),28549,20,3.00 [1.42-6.34],0.0039152327395437
AGRP,Agouti-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,28317,226,0.75 [0.60-0.93],0.0075738158639194
AGRP,Agouti-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1746,44,2.59 [1.58-4.26],0.0001666506241963
AGRP,Agouti-related protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,28265,122,1.52 [1.13-2.06],0.0062741241835413
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,Allergic asthma (mode),21255,133,0.66 [0.50-0.86],0.0023836789370768
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22807,1833,0.89 [0.83-0.96],0.0029291521380752
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22924,1802,0.89 [0.82-0.96],0.0025502623587694
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28462,641,1.25 [1.10-1.42],0.0009154388918039
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,28497,1296,1.22 [1.11-1.34],2.093604920137152e-05
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28594,881,1.20 [1.08-1.35],0.0010986126500578
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,Pleural effusion,27821,620,1.33 [1.17-1.52],2.745688207567136e-05
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28274,1035,1.16 [1.05-1.29],0.0037275603332452
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,Pulmonary oedema,28454,39,2.15 [1.34-3.44],0.0015106132208647
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28442,621,1.23 [1.08-1.41],0.0024399630002701
AGRP,Agouti-related protein,Chapter XI Diseases of the digestive system,Cholelithiasis,27793,939,1.19 [1.07-1.33],0.0016061738191076
AGRP,Agouti-related protein,Chapter XI Diseases of the digestive system,Diseases of liver,28556,771,1.36 [1.21-1.53],5.929536977093874e-07
AGRP,Agouti-related protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",28141,1287,1.14 [1.04-1.25],0.0056219876139066
AGRP,Agouti-related protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,25190,2339,1.10 [1.03-1.18],0.0052078107643885
AGRP,Agouti-related protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28653,404,1.50 [1.27-1.77],2.021567985297256e-06
AGRP,Agouti-related protein,Chapter XI Diseases of the digestive system,Other diseases of liver,28409,624,1.40 [1.22-1.60],9.779125892669291e-07
AGRP,Agouti-related protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,28278,821,1.18 [1.05-1.32],0.0060981487518973
AGRP,Agouti-related protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",27126,137,1.64 [1.24-2.16],0.0005698211873709
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26782,4853,1.08 [1.03-1.13],0.0018532071010143
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22344,415,1.83 [1.55-2.17],2.290865896562651e-12
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28624,405,1.89 [1.59-2.25],6.511049566288299e-13
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23773,1844,1.15 [1.07-1.24],0.0003504773692209
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28095,892,1.44 [1.29-1.60],1.2737461299160178e-10
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27924,721,1.84 [1.64-2.08],1.035507352099004e-23
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28482,33,4.00 [2.58-6.21],6.520613474411495e-10
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Dialysis,27265,62,4.49 [3.34-6.03],2.1906090078461104e-23
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28520,71,2.05 [1.39-3.02],0.0002812912231042
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,27113,235,1.36 [1.10-1.70],0.0055578504318986
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,27148,270,1.36 [1.11-1.67],0.003219252930312
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28468,1590,1.40 [1.28-1.52],4.016324882389164e-15
