Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27831,107,1.98 [1.32-2.99],0.0010332325375558
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28418,149,1.65 [1.15-2.35],0.0063085436802608
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28160,1020,1.57 [1.37-1.81],1.3348393040377262e-10
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28453,312,1.58 [1.23-2.03],0.0003721075212876
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27648,2799,1.36 [1.25-1.49],9.561616937753213e-13
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27899,2113,1.50 [1.36-1.65],3.3259451610251587e-16
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28233,1009,1.53 [1.33-1.76],2.3150060538246712e-09
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27161,655,1.70 [1.43-2.01],1.6175963373805352e-09
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26258,631,2.00 [1.69-2.37],1.6299005928206106e-15
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26507,175,2.08 [1.51-2.88],8.95411181479247e-06
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21198,1230,1.70 [1.50-1.93],2.435661474313254e-16
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26263,288,2.35 [1.84-3.01],8.863862755921612e-12
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28401,1177,1.49 [1.31-1.70],1.2318662189076862e-09
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28514,373,1.54 [1.22-1.94],0.0002287676181818
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27759,619,1.94 [1.63-2.30],6.59325445548879e-14
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28446,722,1.65 [1.40-1.95],1.660663320956854e-09
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28554,33,3.87 [1.98-7.58],7.784660442611983e-05
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28357,633,1.62 [1.36-1.93],6.361766573057719e-08
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28457,172,1.94 [1.40-2.69],7.301436808666643e-05
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28442,157,1.77 [1.25-2.50],0.0013309024587301
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27482,342,1.59 [1.25-2.02],0.0001365886882875
NUCB2,Nucleobindin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,21219,182,1.66 [1.19-2.32],0.0031324890337522
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27089,59,4.48 [2.70-7.42],5.915667421004654e-09
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27730,2300,1.43 [1.30-1.57],1.0328909664584733e-13
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28096,1066,1.70 [1.48-1.94],1.2245153921108111e-14
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28096,1066,1.70 [1.48-1.94],1.2245153921108111e-14
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27090,60,2.35 [1.35-4.07],0.0024431344062978
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28262,956,1.42 [1.23-1.64],2.0043310241554864e-06
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28474,71,2.21 [1.34-3.63],0.0017520901706217
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27381,75,1.95 [1.18-3.21],0.008746980694817
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24538,220,2.08 [1.56-2.76],5.034402535084315e-07
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28131,1683,1.28 [1.15-1.43],1.0401980259822737e-05
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25578,1632,1.29 [1.15-1.44],7.5052356139000945e-06
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24512,194,2.87 [2.14-3.85],1.922940907765584e-12
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26782,2464,1.51 [1.38-1.65],2.580047880153293e-19
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24444,126,1.74 [1.18-2.57],0.0049544133585749
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24721,403,2.00 [1.62-2.48],1.9066420446109168e-10
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28450,282,1.84 [1.42-2.38],3.662842453597321e-06
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28282,114,3.25 [2.23-4.74],9.49076645364877e-10
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24358,40,2.85 [1.51-5.41],0.0012903110046441
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28109,1354,1.40 [1.24-1.58],6.939318238395064e-08
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24450,132,3.57 [2.55-4.99],1.2378722751564982e-13
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24491,173,2.55 [1.87-3.48],2.9678644836880446e-09
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24718,400,1.56 [1.25-1.94],8.719191309411124e-05
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24379,61,2.19 [1.29-3.73],0.0038233790972612
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28275,107,3.14 [2.12-4.64],1.0895576152552094e-08
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24627,309,1.73 [1.35-2.22],1.6230192027090395e-05
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24622,304,1.58 [1.22-2.03],0.0004968189137388
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27845,3527,1.46 [1.35-1.57],8.237275956619625e-23
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28225,1277,1.21 [1.06-1.37],0.0039005399484934
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25243,925,1.81 [1.57-2.08],3.722877247587957e-16
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28544,141,2.13 [1.50-3.03],2.2915105952702856e-05
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24453,135,2.52 [1.74-3.63],8.447443610363604e-07
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26702,125,1.95 [1.34-2.84],0.0005266466256714
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26619,42,2.43 [1.35-4.37],0.0030459473963226
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1729,38,4.26 [2.25-8.06],8.407557400401796e-06
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28122,1545,1.45 [1.29-1.62],1.057028049776682e-10
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24745,427,2.16 [1.76-2.66],1.3594895588573732e-13
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,27237,812,1.36 [1.16-1.59],0.0001312049713668
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27849,104,2.01 [1.33-3.06],0.0010511373363199
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27776,31,3.24 [1.58-6.64],0.001284940856622
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27853,108,2.47 [1.66-3.68],8.699522110887798e-06
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20378,970,1.42 [1.23-1.63],2.144118033150919e-06
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,19526,118,2.56 [1.77-3.71],6.524333795980566e-07
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25940,138,1.67 [1.15-2.43],0.0071934484921817
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27816,1402,1.69 [1.50-1.90],9.816959143869405e-19
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26560,6224,1.29 [1.22-1.37],3.8830280871453096e-18
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28435,532,1.95 [1.62-2.34],1.9341318386796216e-12
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Hypertension,27154,5066,1.32 [1.24-1.41],1.0712681447761653e-17
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27171,5083,1.33 [1.25-1.42],7.499402087040118e-19
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22178,90,2.53 [1.63-3.91],3.117594930565375e-05
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22154,66,8.49 [5.61-12.86],5.367713455705573e-24
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Hypotension,28448,716,1.52 [1.29-1.80],6.976014028380449e-07
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27980,1555,1.59 [1.42-1.78],2.741604831223276e-16
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28321,317,1.47 [1.15-1.89],0.002338371518132
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25999,197,1.53 [1.12-2.10],0.0082967202173056
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28290,619,1.69 [1.42-2.01],4.174242833247824e-09
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26930,505,1.89 [1.56-2.28],8.645674629026037e-11
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28497,122,1.90 [1.29-2.79],0.0011574022234326
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28539,211,1.56 [1.15-2.12],0.0038325595790058
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27810,65,2.79 [1.69-4.62],6.45742195495391e-05
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27891,146,2.11 [1.48-3.00],3.144865203910206e-05
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,27215,50,2.34 [1.30-4.22],0.004618494495792
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26408,606,1.67 [1.40-2.00],1.2133513998019745e-08
