Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.30 [1.13-1.48],0.0001462726556028
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,1.43 [1.12-1.82],0.0042720451012951
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.23 [1.13-1.33],8.186937817735215e-07
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.31 [1.20-1.44],1.0743374674966352e-08
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,3.00 [1.55-5.80],0.0010649038475186
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,1.42 [1.20-1.68],5.076173694876693e-05
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,1.40 [1.18-1.66],0.0001247495840237
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,1.84 [1.32-2.56],0.0002967998644307
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.30 [1.15-1.47],2.4946412625957617e-05
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,1.18 [1.05-1.34],0.0073365288782421
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,1.48 [1.19-1.86],0.0005233661968445
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.52 [1.28-1.80],2.17332499730104e-06
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,1.35 [1.15-1.59],0.0002173033678649
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,1.35 [1.13-1.60],0.0006454446089493
SERPINA11,Serpin A11,Chapter II Neoplasms,Lung cancer and mesothelioma,21323,182,1.78 [1.28-2.48],0.0005519941950152
SERPINA11,Serpin A11,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24801,53,3.01 [1.64-5.53],0.0003632740813784
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27216,60,2.93 [1.66-5.18],0.0002206934201204
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28188,72,1.98 [1.19-3.32],0.0089819315704145
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27860,2317,1.42 [1.30-1.56],1.097885216084396e-14
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28224,1068,1.64 [1.44-1.87],2.615011448422376e-13
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28224,1068,1.64 [1.44-1.87],2.615011448422376e-13
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28396,966,1.45 [1.26-1.66],1.927496559274159e-07
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24659,221,1.75 [1.31-2.34],0.0001482524036295
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28264,1703,1.22 [1.10-1.35],0.0001573687095814
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25701,1653,1.25 [1.12-1.39],4.3280790486592144e-05
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24505,67,0.33 [0.20-0.54],8.402535062957693e-06
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24562,124,1.86 [1.26-2.74],0.0018423069148257
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28584,284,1.48 [1.14-1.91],0.0028620494235614
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24572,134,2.04 [1.40-2.96],0.0001967485881048
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24611,173,1.59 [1.15-2.20],0.0055643193024433
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24746,308,1.62 [1.27-2.08],0.0001150387773104
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24742,304,1.50 [1.17-1.93],0.0012679832766355
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27973,3535,1.13 [1.05-1.21],0.0012326524242808
