Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDAC9,Histone deacetylase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23619,45,1.52 [1.21-1.92],0.0003506940598847
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16918,787,0.85 [0.75-0.96],0.0089854356891624
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23691,47,1.50 [1.18-1.90],0.0007738153705935
HDAC9,Histone deacetylase 9,Chapter VI Diseases of the nervous system,Alzheimer disease,23843,63,1.36 [1.08-1.73],0.0099049184462629
HDAC9,Histone deacetylase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23421,35,1.50 [1.15-1.95],0.0027792508682287
HDAC9,Histone deacetylase 9,Chapter X Diseases of the respiratory system,Allergic rhinitis,23718,274,0.70 [0.55-0.89],0.0038464545538859
HDAC9,Histone deacetylase 9,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22765,274,0.70 [0.55-0.89],0.0040825797371317
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Coeliac disease,22596,96,1.39 [1.15-1.68],0.0005457026331173
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22616,116,1.41 [1.19-1.67],6.596583337216045e-05
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20837,58,0.44 [0.24-0.80],0.0072975161321304
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20961,182,0.67 [0.50-0.91],0.0096532374205235
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19097,537,0.79 [0.67-0.92],0.0033051875072151
HDAC9,Histone deacetylase 9,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23686,17,1.59 [1.14-2.22],0.0061866895693295
HDAC9,Histone deacetylase 9,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20109,3652,0.92 [0.87-0.97],0.0012259096794578
