Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27631,105,1.63 [1.19-2.22],0.0023563716693541
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27952,1010,1.27 [1.14-1.41],1.393430358948392e-05
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27442,2781,1.12 [1.05-1.19],0.0006819895207568
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27693,2086,1.25 [1.16-1.34],5.013337747643465e-09
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28147,45,1.83 [1.16-2.91],0.0098448695414301
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26960,640,1.34 [1.17-1.53],1.8951573803884943e-05
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26068,620,1.37 [1.20-1.57],4.005916748600998e-06
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21035,1214,1.15 [1.04-1.27],0.0051966240241334
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26079,287,1.58 [1.30-1.92],3.490627733112342e-06
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27557,615,1.52 [1.33-1.73],4.93438697318018e-10
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28234,708,1.33 [1.17-1.51],9.2943786886186e-06
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28145,619,1.36 [1.19-1.55],8.242231107926509e-06
CTSB,Cathepsin B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24591,153,1.47 [1.13-1.90],0.0042371743475477
CTSB,Cathepsin B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24490,52,2.04 [1.33-3.14],0.0011859969956272
CTSB,Cathepsin B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24504,66,1.79 [1.21-2.64],0.0033299499655524
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27843,69,2.03 [1.41-2.94],0.0001582586252639
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27516,2282,1.30 [1.21-1.39],5.495027479554552e-13
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27979,36,2.01 [1.20-3.38],0.0081627070313315
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27877,1054,1.35 [1.22-1.50],9.673115332165992e-09
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27877,1054,1.35 [1.22-1.50],9.673115332165992e-09
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26882,59,2.42 [1.65-3.57],7.414653196848264e-06
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28049,955,1.29 [1.16-1.44],2.727949760745592e-06
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27829,55,1.78 [1.16-2.74],0.0083406672782873
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28135,192,1.48 [1.17-1.87],0.0010038607032869
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28258,70,1.92 [1.32-2.80],0.0006160059496555
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28103,160,1.50 [1.16-1.93],0.0018847513500993
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24362,218,1.56 [1.25-1.95],8.133326618205902e-05
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26381,137,1.69 [1.27-2.24],0.0002743892016325
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24338,194,1.45 [1.14-1.83],0.0021802201739527
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2435,0.80 [0.74-0.86],2.3162799110781087e-09
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28072,116,1.53 [1.14-2.06],0.0050829275152921
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24183,39,1.97 [1.21-3.23],0.0068711580211134
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24278,134,1.74 [1.32-2.29],9.740386980524404e-05
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24315,171,1.57 [1.22-2.02],0.0005368122158286
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24446,302,1.47 [1.22-1.77],6.650372373901956e-05
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25061,917,1.24 [1.11-1.39],0.0001546291490827
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1754,72,1.64 [1.13-2.39],0.0087937315755213
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1535,0.79 [0.71-0.87],8.893333405353371e-07
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24562,418,1.50 [1.28-1.76],5.672208183538792e-07
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Angina pectoris,27036,808,0.76 [0.66-0.86],1.8328523956016e-05
