Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.52 [1.14-2.04],0.0047130829394227
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.12 [1.03-1.21],0.005265684073085
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.24 [1.06-1.45],0.0059246933722647
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.31 [1.13-1.53],0.0005211792710924
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.21 [1.07-1.36],0.0015168068386466
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,2.02 [1.46-2.80],2.5352423269364444e-05
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.46 [1.11-1.92],0.0066612118083281
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.46 [1.10-1.95],0.0090661083933602
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20673,44,0.37 [0.18-0.79],0.0095603931833326
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20681,52,1.65 [1.13-2.40],0.0089105480761543
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20725,96,1.55 [1.15-2.09],0.0035584164007235
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20531,160,1.47 [1.12-1.93],0.0050759884026048
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.22 [1.13-1.32],1.1064991446578492e-06
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.19 [1.11-1.27],4.898465582015815e-07
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23661,1067,1.18 [1.05-1.31],0.0041077394891263
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21138,767,1.28 [1.13-1.45],0.000125754845775
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23290,1169,1.17 [1.05-1.30],0.0034351568386685
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22224,5246,1.08 [1.02-1.13],0.0055404284586343
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,22724,4268,1.10 [1.03-1.16],0.0018206197919037
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22733,4277,1.10 [1.03-1.16],0.0018734500178909
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23717,529,1.24 [1.06-1.44],0.0064719947752285
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22561,430,1.28 [1.09-1.51],0.0033959684683596
AP2B1,AP-2 complex subunit beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21299,1220,1.20 [1.08-1.33],0.0004771115550393
AP2B1,AP-2 complex subunit beta,Chapter VI Diseases of the nervous system,Migraine,22722,362,1.28 [1.06-1.54],0.0088717515481045
AP2B1,AP-2 complex subunit beta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23863,328,1.37 [1.13-1.65],0.0012430664276849
AP2B1,AP-2 complex subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23401,107,1.53 [1.13-2.08],0.0066329194570396
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,84,1.56 [1.16-2.10],0.0031715252920887
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22808,49,1.74 [1.25-2.41],0.000972008211589
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,23783,1089,1.16 [1.04-1.30],0.0084505991594946
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.86 [1.44-2.42],2.8861990535343574e-06
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23692,1090,1.18 [1.05-1.31],0.0041070439773488
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19056,1104,1.19 [1.07-1.33],0.0019728740374301
