Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26926,103,2.26 [1.35-3.80],0.0019755957999038
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27588,51,4.00 [1.87-8.54],0.0003426718556921
IL34,Interleukin-34,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23923,81,0.46 [0.28-0.75],0.0022528024938232
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26820,2210,1.16 [1.04-1.29],0.0073836748944153
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26213,57,2.65 [1.32-5.32],0.006206420921061
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23919,375,1.42 [1.09-1.86],0.0091958794137094
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,23638,94,2.41 [1.40-4.15],0.0015231734589138
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,23604,60,2.72 [1.37-5.42],0.0044030906895368
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27446,56,3.49 [1.73-7.04],0.0004799691306627
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Oesophageal varices,26317,40,5.98 [2.68-13.37],1.3148229508669778e-05
IL34,Interleukin-34,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,25974,82,0.51 [0.32-0.83],0.0069412985715425
IL34,Interleukin-34,Chapter VI Diseases of the nervous system,Parkinson's disease,27604,157,0.58 [0.40-0.85],0.0049251798556983
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,26865,33,0.37 [0.18-0.76],0.0072813235037827
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26848,86,2.36 [1.33-4.19],0.0033083525896289
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Barrett oesophagus,22361,353,0.71 [0.55-0.92],0.0087080274330509
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Chronic gastritis,22252,244,1.56 [1.12-2.17],0.0086190331438443
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27468,78,2.49 [1.37-4.51],0.002762729245382
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Diseases of liver,27496,734,1.35 [1.12-1.63],0.0019382783706531
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26861,99,2.40 [1.41-4.08],0.0012080152835916
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of liver,27350,588,1.43 [1.16-1.77],0.0009303955922166
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26887,690,1.31 [1.07-1.59],0.0074099860291322
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Dialysis,26256,59,2.86 [1.43-5.72],0.0029762085531069
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,14883,242,1.69 [1.22-2.36],0.0018630307424414
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11235,102,2.04 [1.22-3.42],0.0063956871955877
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,14768,127,1.96 [1.24-3.11],0.0041884043638916
