Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26822,2207,1.10 [1.04-1.16],0.0006311719786806
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27118,52,1.53 [1.13-2.06],0.0059939044459194
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25693,6012,1.06 [1.03-1.10],0.0002404805997972
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,Hypertension,26260,4892,1.05 [1.02-1.09],0.0048310764723819
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26276,4908,1.05 [1.02-1.09],0.0058586512578467
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26894,66,1.43 [1.09-1.86],0.0095005283841503
ATP6V1F,V-type proton ATPase subunit F,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24644,1423,1.11 [1.03-1.18],0.0036913914629918
ATP6V1F,V-type proton ATPase subunit F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26921,51,0.55 [0.36-0.83],0.0041633202406982
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26285,59,1.46 [1.10-1.95],0.0095537499077656
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Other diseases of pleura,27443,1251,1.12 [1.04-1.20],0.0020975913438165
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27538,852,1.14 [1.04-1.24],0.0041065084802507
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Pleural effusion,26788,596,1.19 [1.07-1.31],0.0008808637380396
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27483,82,1.51 [1.19-1.93],0.0008851067066239
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Impacted teeth,27492,76,1.62 [1.28-2.07],7.478030416888042e-05
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27467,97,1.49 [1.19-1.87],0.000606850498758
ATP6V1F,V-type proton ATPase subunit F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,24262,134,1.35 [1.11-1.64],0.0030923577016932
ATP6V1F,V-type proton ATPase subunit F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26785,643,1.14 [1.03-1.27],0.0096421842367269
ATP6V1F,V-type proton ATPase subunit F,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25714,479,1.21 [1.08-1.35],0.0007158263267532
ATP6V1F,V-type proton ATPase subunit F,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",10935,107,1.35 [1.11-1.65],0.0029993619600335
