Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.08 [1.03-1.13],0.0013833328582155
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.14 [1.03-1.25],0.0074774685645811
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.16 [1.06-1.28],0.0020609322754492
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.12 [1.04-1.20],0.0014827612373207
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.14 [1.04-1.24],0.0051122536215884
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23839,1961,1.07 [1.02-1.13],0.0089535570423967
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24482,61,1.48 [1.13-1.94],0.0041530563331015
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,1.40 [1.19-1.66],6.31461758974951e-05
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.12 [1.06-1.17],1.069048719547688e-05
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21241,349,1.20 [1.06-1.35],0.0029429809096248
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24468,231,1.24 [1.07-1.43],0.0037293616081973
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24330,93,1.61 [1.30-1.99],1.4075061589146e-05
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24177,1129,1.10 [1.03-1.18],0.0034101063363014
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24324,87,1.59 [1.28-1.99],4.1537399135687445e-05
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.10 [1.06-1.15],2.795871791733624e-06
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.12 [1.03-1.21],0.007382493427477
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21005,113,1.55 [1.27-1.89],1.250169312233608e-05
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.17 [1.10-1.24],2.261362211780557e-07
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23864,28,1.70 [1.15-2.52],0.008346026312235
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23902,1198,1.14 [1.07-1.22],4.822584774158423e-05
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.07 [1.04-1.10],2.387030250771326e-05
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.08 [1.05-1.12],5.867415175360561e-06
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.08 [1.04-1.12],6.929113043421711e-06
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24053,1339,1.12 [1.05-1.19],0.0003000647445398
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23153,439,1.17 [1.05-1.30],0.0037446033736232
