Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADD1,Alpha-adducin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,0.70 [0.56-0.88],0.002386129075434
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.13 [1.06-1.20],7.140154374536571e-05
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,1.54 [1.17-2.04],0.0023680939436425
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,1.51 [1.13-2.02],0.0048702244228916
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.09 [1.03-1.14],0.0011034848457165
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23919,50,0.46 [0.31-0.68],0.0001084384411067
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22944,31,0.46 [0.28-0.74],0.0017201089264721
ADD1,Alpha-adducin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23506,121,0.71 [0.55-0.92],0.0079594691934008
ADD1,Alpha-adducin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,24070,134,0.73 [0.58-0.93],0.0098345811159298
ADD1,Alpha-adducin,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,24052,116,0.71 [0.55-0.91],0.0079684113464993
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,Ulcerative colitis,22782,130,1.38 [1.08-1.75],0.0084883017004266
ADD1,Alpha-adducin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24058,34,0.52 [0.32-0.84],0.0071929289552214
ADD1,Alpha-adducin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24061,37,0.52 [0.33-0.83],0.0057700312245987
ADD1,Alpha-adducin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23915,19,0.39 [0.21-0.72],0.0028538753931371
ADD1,Alpha-adducin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10039,331,0.80 [0.68-0.93],0.0037956122810038
ADD1,Alpha-adducin,Chapter XIV Diseases of the genitourinary system,Irregular menses,13003,106,0.65 [0.50-0.85],0.0018090102258353
