Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1A,Interleukin-1 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26622,25,1.61 [1.16-2.24],0.0043112610213064
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26112,58,0.41 [0.23-0.74],0.0029912191902027
IL1A,Interleukin-1 alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26544,478,1.18 [1.05-1.34],0.0068729956183382
IL1A,Interleukin-1 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,27478,100,1.37 [1.10-1.71],0.0051620638541807
IL1A,Interleukin-1 alpha,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,27271,79,0.43 [0.26-0.70],0.0006965781333436
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Recurring oral aphthae,27806,57,1.42 [1.09-1.86],0.0099171845643686
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Toxic colitis,26213,32,1.70 [1.33-2.16],1.8007035378941586e-05
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21393,117,1.34 [1.10-1.65],0.004511609944346
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,24366,86,1.36 [1.09-1.70],0.0062918349381588
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24890,610,1.20 [1.08-1.33],0.0007323845783363
IL1A,Interleukin-1 alpha,Chapter XIV Diseases of the genitourinary system,Urethral stricture,25592,169,1.28 [1.07-1.53],0.007295868560645
