Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.10 [1.04-1.16],0.0004812448687892
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.16 [1.04-1.29],0.0081294941878525
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.16 [1.04-1.30],0.0090473848109595
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.15 [1.03-1.27],0.0098554592443098
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.38 [1.13-1.68],0.0015787671409369
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.37 [1.11-1.70],0.0029561178455582
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.26 [1.09-1.47],0.0022560791993204
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,1.52 [1.13-2.05],0.0053213917670651
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.11 [1.05-1.18],0.0003055211420212
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23641,29,1.86 [1.22-2.82],0.0036389161147785
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.15 [1.05-1.26],0.0021867616916725
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20407,33,1.84 [1.25-2.69],0.0018210866425019
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20533,159,1.34 [1.10-1.63],0.0032786356347284
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.19 [1.13-1.26],5.278070091581297e-10
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,1.42 [1.10-1.84],0.0075218093628607
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.16 [1.11-1.22],4.350247582604738e-10
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.15 [1.05-1.26],0.0024153128858143
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.15 [1.07-1.23],9.6547741654512e-05
ATP6V1G1,V-type proton ATPase subunit G 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20727,353,1.22 [1.07-1.40],0.003256803746327
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23309,1167,1.11 [1.03-1.20],0.0050570399250344
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.09 [1.05-1.12],6.741598313629917e-06
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.09 [1.05-1.13],1.6973895315964973e-05
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.09 [1.05-1.13],1.91193480400774e-05
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23787,1081,1.11 [1.03-1.20],0.006913776280771
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23871,737,1.15 [1.05-1.26],0.0035345168807783
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23518,525,1.16 [1.04-1.29],0.0091388863841372
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23825,69,1.55 [1.16-2.07],0.0027998522477456
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XI Diseases of the digestive system,Impacted teeth,23834,65,1.64 [1.22-2.19],0.0009241776073332
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19202,126,1.43 [1.15-1.78],0.0012238064521198
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22650,116,1.37 [1.09-1.72],0.0073726427860778
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21057,196,1.33 [1.11-1.58],0.0019845409800201
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22694,1372,1.10 [1.03-1.18],0.0062677228511589
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21007,146,1.33 [1.08-1.64],0.0062782184363392
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21510,188,1.27 [1.06-1.53],0.0099086845679878
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23188,1329,1.10 [1.02-1.18],0.0093190166967465
ATP6V1G1,V-type proton ATPase subunit G 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23785,1291,1.12 [1.04-1.20],0.0022352511879243
