Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,1.13 [1.05-1.22],0.0015840030175877
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23546,879,1.22 [1.09-1.35],0.000327365074058
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23546,879,1.22 [1.09-1.35],0.000327365074058
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23871,58,1.57 [1.16-2.13],0.0034509529629665
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22026,244,1.32 [1.09-1.59],0.0043069696480907
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23541,132,1.39 [1.09-1.78],0.0087558775647794
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Bell's palsy,22479,65,1.52 [1.12-2.06],0.0066094341225231
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Bronchiectasis,21283,153,1.37 [1.09-1.72],0.0062764042927314
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Deviated nasal septum,22707,118,1.40 [1.10-1.78],0.0062080201912549
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,2.14 [1.80-2.54],4.9935469326361465e-18
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23692,1090,1.17 [1.06-1.29],0.0024428561250611
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23824,71,1.51 [1.14-2.02],0.0044264103842993
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Impacted teeth,23833,66,1.58 [1.19-2.09],0.0014401154007167
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,2.04 [1.73-2.40],1.876385710038069e-17
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22967,166,1.39 [1.13-1.71],0.0019501180353515
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23624,186,1.34 [1.08-1.65],0.0065543300402049
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23513,75,1.61 [1.23-2.11],0.0005369354186635
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18305,32,1.70 [1.15-2.51],0.0080923617684562
