Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10675,38,2.17 [1.35-3.50],0.0014884316964106
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Leiomyoma of uterus,12652,351,0.60 [0.41-0.87],0.0066029864794967
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20704,78,1.70 [1.15-2.50],0.0077413702778997
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23485,47,1.94 [1.26-2.99],0.0027158272430554
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22690,98,1.68 [1.20-2.35],0.0027375859741409
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23943,14,2.26 [1.31-3.88],0.0032077592578563
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23369,775,0.71 [0.56-0.91],0.0058229730610079
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21402,541,1.31 [1.07-1.60],0.0098962857159631
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9975,330,0.57 [0.39-0.84],0.0046489469084839
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,9903,258,0.51 [0.33-0.81],0.0037738107876559
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23909,49,2.13 [1.50-3.03],2.318296455142027e-05
