Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1066,1.24 [1.08-1.42],0.0022993730424012
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24039,48,2.50 [1.57-3.98],0.0001144603776761
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22806,129,1.77 [1.24-2.51],0.0015919724661579
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21013,169,1.57 [1.14-2.16],0.0058045744776026
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22977,2133,1.32 [1.20-1.45],1.2327669299102016e-08
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20955,111,1.87 [1.29-2.71],0.0008690126232858
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21197,353,1.55 [1.25-1.94],9.451769314061762e-05
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24286,94,1.76 [1.18-2.61],0.0052614189997721
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20937,93,1.93 [1.29-2.88],0.0014240745387875
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23895,3051,1.26 [1.16-1.37],1.3802213240612016e-08
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21645,801,1.28 [1.10-1.50],0.0018705628393081
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20953,109,1.63 [1.13-2.34],0.0093304468863602
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24144,1346,1.28 [1.14-1.44],4.004612046524039e-05
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23860,1193,1.20 [1.05-1.37],0.0059031563182927
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22774,5391,1.15 [1.08-1.22],1.227115800192069e-05
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypertension,23278,4389,1.15 [1.08-1.23],4.2643865101876425e-05
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",23287,4398,1.15 [1.08-1.23],5.033422964390204e-05
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Crohn disease,23149,81,1.77 [1.15-2.74],0.0098036057107575
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Impacted teeth,24404,69,1.90 [1.22-2.98],0.0048560031126562
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23844,776,1.24 [1.06-1.45],0.007706522906607
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,Ulcerative colitis,23201,133,1.88 [1.35-2.62],0.0001807881174026
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23184,116,1.84 [1.28-2.64],0.0009094777182602
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23709,1888,1.16 [1.04-1.28],0.0064143383317665
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21634,263,1.41 [1.09-1.82],0.0086835854488951
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22247,426,1.33 [1.07-1.64],0.0091805289372781
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Acute renal failure,24046,760,1.26 [1.07-1.48],0.004836980687606
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10604,1011,1.22 [1.05-1.41],0.0074307341000139
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10215,338,0.69 [0.53-0.90],0.0068232759414242
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23733,1363,1.18 [1.05-1.33],0.0073790852024108
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9693,100,2.10 [1.38-3.18],0.0004707467914472
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24347,1339,1.24 [1.10-1.40],0.0004079679611987
