Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIMAP8,GTPase IMAP family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22273,2066,1.20 [1.11-1.30],4.267018101002774e-06
GIMAP8,GTPase IMAP family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23154,2947,1.15 [1.07-1.22],6.25208852708575e-05
GIMAP8,GTPase IMAP family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22139,37,2.13 [1.46-3.10],8.223003565212587e-05
GIMAP8,GTPase IMAP family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23401,1299,1.31 [1.20-1.44],4.2098769493952365e-09
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23120,1167,1.16 [1.05-1.29],0.0039167134972023
GIMAP8,GTPase IMAP family member 8,Chapter VI Diseases of the nervous system,Epilepsy,22409,222,1.33 [1.08-1.66],0.0087411273491829
GIMAP8,GTPase IMAP family member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22930,709,1.19 [1.05-1.36],0.0075471477363323
GIMAP8,GTPase IMAP family member 8,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23670,463,1.23 [1.05-1.44],0.009696558296949
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18848,1524,1.14 [1.04-1.25],0.0049415478996087
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18945,1495,1.14 [1.04-1.25],0.0049963759525197
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22989,2029,1.12 [1.03-1.21],0.0057223197180146
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Deviated nasal septum,22531,118,0.53 [0.34-0.81],0.0031370023367956
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22079,3662,1.10 [1.04-1.17],0.0017232130626538
GIMAP8,GTPase IMAP family member 8,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23743,39,1.88 [1.31-2.71],0.0006381513256361
GIMAP8,GTPase IMAP family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23702,107,1.46 [1.11-1.93],0.0076514086193231
GIMAP8,GTPase IMAP family member 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23134,545,1.27 [1.10-1.47],0.0008683095592906
