Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.16 [1.05-1.29],0.0052323650380052
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Candidiasis,28483,308,1.42 [1.17-1.73],0.0003352228154689
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27684,2807,1.13 [1.06-1.20],0.0002917321444094
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27938,2108,1.14 [1.05-1.23],0.0007938976566323
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26300,627,1.26 [1.10-1.44],0.0009750635405606
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26552,174,1.85 [1.44-2.39],2.074697759553609e-06
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21214,1224,1.21 [1.09-1.33],0.0001793171904944
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26306,289,1.44 [1.18-1.76],0.0003855093345388
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Mycoses,28545,370,1.43 [1.20-1.70],7.907398613103281e-05
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27425,248,1.39 [1.12-1.73],0.0027234887540279
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27329,82,2.02 [1.40-2.92],0.0001669396084282
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28580,319,1.31 [1.08-1.59],0.0057992605493133
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Lung cancer and mesothelioma,21251,181,1.54 [1.19-1.99],0.0009432382612467
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28088,70,1.83 [1.23-2.72],0.0028694814735851
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28074,56,2.18 [1.41-3.38],0.0004487162643874
PLAT,Tissue-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28349,166,1.43 [1.10-1.87],0.007803383142169
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26604,128,1.69 [1.25-2.29],0.000573994478319
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26616,140,2.87 [2.20-3.75],8.485976945723623e-15
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24414,67,1.74 [1.14-2.64],0.0095478976641257
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26811,2464,1.39 [1.30-1.49],5.2561692639127935e-21
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24471,124,1.71 [1.26-2.32],0.0005433776991497
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24750,403,1.32 [1.12-1.57],0.0013814247880623
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24750,403,1.57 [1.32-1.86],2.492647830172632e-07
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24654,307,1.32 [1.08-1.61],0.0064156064502809
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24650,303,1.48 [1.21-1.80],0.0001068788443802
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27872,3525,1.31 [1.24-1.39],8.965887713804686e-20
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25274,927,1.27 [1.14-1.43],2.5244725719769507e-05
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28149,1549,1.57 [1.44-1.71],1.9638740095970176e-25
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Angina pectoris,27269,814,1.44 [1.27-1.62],3.141021652926317e-09
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27887,109,1.89 [1.38-2.60],7.470358061470096e-05
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Cardiac arrest,19534,116,1.62 [1.17-2.23],0.0032991039200205
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27842,1398,1.36 [1.24-1.49],5.699524956452386e-11
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26579,6234,1.17 [1.12-1.22],7.032284551632434e-12
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28468,532,1.46 [1.26-1.69],3.563335811685489e-07
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Hypertension,27179,5080,1.24 [1.18-1.30],4.616453632448552e-18
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27196,5097,1.24 [1.18-1.30],6.202241354454473e-18
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28417,60,2.93 [1.99-4.33],5.600605723827928e-08
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Hypotension,28481,708,1.20 [1.05-1.36],0.0061271757375928
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28007,1552,1.29 [1.19-1.41],5.780438694668475e-09
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28350,311,1.31 [1.08-1.58],0.0064858399546031
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Left bundle-branch block,26038,198,1.52 [1.19-1.94],0.0006882910815544
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28321,612,1.39 [1.21-1.59],2.9753270128885967e-06
