Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,895,2.08 [1.49-2.90],1.6426920150416807e-05
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23828,2429,1.61 [1.32-1.97],3.372376675555951e-06
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24054,1846,1.74 [1.38-2.19],2.596817026985776e-06
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23394,567,3.21 [2.11-4.90],5.8812181545312697e-08
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22598,537,3.06 [1.99-4.70],3.2266889486218825e-07
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22826,153,3.60 [1.62-8.00],0.0016405469554209
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18209,1074,2.02 [1.49-2.73],4.839222829460457e-06
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,253,2.97 [1.59-5.56],0.0006327615592866
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24488,1016,1.55 [1.13-2.11],0.0058905963125763
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23939,548,1.87 [1.23-2.86],0.0037140064196978
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24529,621,2.90 [1.95-4.32],1.6528168580361653e-07
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24457,549,3.13 [2.05-4.77],1.3356623949445041e-07
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23694,303,3.00 [1.69-5.33],0.0001826360917132
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23538,66,5.82 [1.84-18.43],0.0027275360209073
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24601,82,5.23 [1.82-15.07],0.0021623244402992
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21232,30,11.97 [2.37-60.42],0.0026530240849883
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Lung cancer and mesothelioma,18238,160,3.32 [1.51-7.29],0.0028495055997174
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21307,105,4.99 [1.96-12.68],0.000735258494799
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21262,60,8.57 [2.64-27.80],0.0003484403243187
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23903,1983,1.64 [1.32-2.05],1.198302445259186e-05
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24227,907,2.01 [1.45-2.80],3.205198497959145e-05
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24227,907,2.01 [1.45-2.80],3.205198497959145e-05
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23369,49,10.63 [2.99-37.83],0.0002615195354802
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24373,813,2.30 [1.62-3.25],3.0679451913999063e-06
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24552,61,7.58 [2.29-25.04],0.0008921320906514
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22903,130,0.42 [0.23-0.75],0.0034281377377632
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22538,128,3.58 [1.48-8.70],0.0047731383875257
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24253,1475,1.62 [1.25-2.10],0.0002314682159977
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22039,1435,1.64 [1.26-2.13],0.0002500581825589
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21094,169,4.64 [2.21-9.74],4.999129779212886e-05
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23070,2145,1.76 [1.42-2.18],2.264858087999989e-07
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21276,351,2.76 [1.62-4.68],0.0001802082321043
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24396,94,3.85 [1.39-10.67],0.0094349310087637
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24244,1134,1.90 [1.41-2.55],2.0459587435323416e-05
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21040,115,4.02 [1.64-9.82],0.0022712813255011
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23999,3074,1.75 [1.47-2.10],7.675315798385933e-10
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21734,809,1.66 [1.17-2.35],0.004148317412874
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24614,113,3.44 [1.38-8.57],0.0080330281573526
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24255,1358,2.75 [2.11-3.58],8.239267049437755e-14
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22659,249,3.23 [1.75-5.95],0.0001721480604745
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21293,368,2.28 [1.36-3.81],0.0017252714945413
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,23492,715,2.15 [1.48-3.13],6.218413374717365e-05
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23999,96,10.75 [4.52-25.54],7.56141720269416e-08
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23971,1204,2.12 [1.59-2.83],3.1989038679580494e-07
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22875,5422,1.40 [1.22-1.60],1.1867716304142135e-06
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24516,459,2.31 [1.46-3.66],0.0003687292195283
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Hypertension,23385,4418,1.43 [1.23-1.66],3.297894203750357e-06
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23393,4426,1.42 [1.23-1.65],3.515339920646507e-06
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24121,1344,1.85 [1.41-2.43],9.414273878941634e-06
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24399,540,2.21 [1.44-3.38],0.0002577897801579
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23216,439,2.07 [1.28-3.33],0.0028578071099971
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23964,61,4.62 [1.44-14.78],0.0099421875346177
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24214,311,4.00 [2.30-6.97],9.507805421753332e-07
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,24066,185,4.68 [2.33-9.40],1.4837020800086788e-05
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24020,161,3.26 [1.50-7.04],0.0027298385043697
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24479,337,0.38 [0.26-0.55],2.539243335190545e-07
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Any mental disorder,23943,3293,1.38 [1.16-1.64],0.0002628739287485
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24425,395,0.38 [0.26-0.53],5.8688129423864175e-08
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22157,1507,1.69 [1.31-2.19],6.068124986369945e-05
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20727,77,5.66 [1.86-17.25],0.0022944774310982
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Smoking dependency,24133,1379,1.58 [1.22-2.06],0.0006311766861554
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,24186,1182,1.81 [1.35-2.41],5.604715813674808e-05
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Hemiplegia,24494,149,3.09 [1.38-6.94],0.0062639955172962
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24545,331,2.07 [1.20-3.59],0.0093463068892959
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",24079,1019,1.78 [1.31-2.44],0.0002708369336067
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Neurological diseases,23323,2717,1.61 [1.33-1.95],7.994286514617492e-07
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Other sleep disorders,23524,520,2.03 [1.32-3.12],0.0013195184887817
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Sleep apnoea,24401,451,2.15 [1.35-3.42],0.0012454225007118
C1RL,Complement C1r subcomponent-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24548,173,4.14 [2.00-8.53],0.0001231898865559
C1RL,Complement C1r subcomponent-like protein,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,24540,480,2.15 [1.36-3.39],0.0010200012292586
C1RL,Complement C1r subcomponent-like protein,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,24355,295,3.31 [1.85-5.92],5.517763030624981e-05
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24503,215,2.61 [1.32-5.15],0.0056756213923044
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,All influenza,23452,71,6.40 [2.09-19.58],0.001139789021585
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),23451,70,5.60 [1.79-17.50],0.003036313527393
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19521,1577,1.69 [1.31-2.18],5.3733591645639695e-05
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19624,1546,1.75 [1.35-2.26],2.0444727709296023e-05
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24367,90,6.21 [2.28-16.93],0.0003553280251804
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23433,52,12.13 [3.86-38.12],1.941622847343852e-05
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Bronchiectasis,21888,159,7.45 [3.59-15.46],7.070162811273101e-08
