Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Hypertension,23409,4411,1.23 [1.08-1.39],0.0014458086033418
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23418,4420,1.22 [1.08-1.39],0.0015278959432186
AGT,Angiotensinogen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24447,393,1.65 [1.13-2.40],0.0095174272506816
AGT,Angiotensinogen,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24634,116,2.34 [1.30-4.22],0.0047078547762774
AGT,Angiotensinogen,Chapter X Diseases of the respiratory system,Pulmonary oedema,24449,36,3.50 [1.52-8.06],0.003218527050498
AGT,Angiotensinogen,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23981,781,1.46 [1.10-1.92],0.0076571737950426
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19152,346,2.14 [1.44-3.18],0.0001530783669736
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24600,336,2.17 [1.47-3.20],0.000102963819581
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,21968,26,4.90 [2.12-11.31],0.0001958483318947
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22446,504,1.56 [1.13-2.15],0.007264028993444
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22372,430,1.62 [1.15-2.27],0.0055216396691008
