Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27685,1003,1.13 [1.04-1.23],0.0058341956727584
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27183,2766,1.09 [1.03-1.14],0.0025566085676721
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27421,2070,1.20 [1.13-1.27],1.822233493657216e-09
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26701,639,1.20 [1.08-1.34],0.0006623004518494
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25828,623,1.25 [1.12-1.38],3.414366311813131e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26059,171,1.33 [1.10-1.61],0.0034713580444568
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20824,1201,1.23 [1.15-1.33],2.7713649253492083e-08
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27916,1160,1.12 [1.03-1.21],0.0085057836999165
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27297,615,1.22 [1.10-1.36],0.0002654258411849
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27963,707,1.21 [1.09-1.34],0.0002159487319242
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27873,617,1.20 [1.08-1.34],0.0008377157949282
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,20846,177,1.50 [1.28-1.76],6.999250773447452e-07
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24339,121,1.40 [1.11-1.75],0.0040616565029169
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26627,58,1.66 [1.24-2.22],0.0006840679507878
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27564,55,1.55 [1.16-2.08],0.0028481703761961
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24105,218,1.40 [1.19-1.65],5.994469723597484e-05
