Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.09 [1.02-1.16],0.0097752601273887
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.15 [1.06-1.26],0.0017315619758192
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28176,72,1.51 [1.15-1.97],0.0027017569727886
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28217,1068,1.10 [1.03-1.18],0.0059876890903899
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28217,1068,1.10 [1.03-1.18],0.0059876890903899
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26699,144,1.43 [1.19-1.72],0.0001510781367073
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.12 [1.07-1.17],4.126071852360254e-07
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.10 [1.06-1.14],1.3248588225569427e-06
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24561,137,1.38 [1.14-1.68],0.0010991933180607
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,1.10 [1.04-1.17],0.0004597204987771
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27934,1408,1.14 [1.08-1.21],9.003836774087409e-06
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26666,6254,1.08 [1.05-1.11],2.4609489558776884e-07
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28558,533,1.19 [1.08-1.31],0.0003701999812053
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Hypertension,27265,5089,1.08 [1.05-1.12],7.917881901416024e-07
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27282,5106,1.08 [1.05-1.11],1.0992706500930617e-06
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28099,1562,1.10 [1.04-1.16],0.0009789097967933
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28516,388,1.27 [1.14-1.42],3.2988699506992304e-05
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28450,460,1.21 [1.09-1.35],0.0002503314935587
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25921,1826,1.09 [1.04-1.15],0.0009837588831075
CD40LG,CD40 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,28118,27,1.91 [1.21-3.01],0.0052733154202599
CD40LG,CD40 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",27959,52,0.67 [0.49-0.90],0.0084254121193583
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26690,4426,1.05 [1.02-1.09],0.0041853442139926
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Other diseases of pleura,28497,1296,1.12 [1.05-1.19],0.0004181573150781
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28594,881,1.12 [1.04-1.20],0.0040110633733491
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Pleural effusion,27821,620,1.16 [1.06-1.26],0.0015591319559144
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Ulcerative colitis,27152,152,1.43 [1.19-1.72],0.0001492967753818
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27132,132,1.31 [1.08-1.60],0.0065033279115199
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26782,4853,1.05 [1.01-1.08],0.0058629325816245
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,25096,61,0.68 [0.51-0.90],0.0065207810350736
CD40LG,CD40 ligand,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28095,892,1.11 [1.03-1.20],0.0054899230611862
CD40LG,CD40 ligand,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,28091,62,0.64 [0.49-0.85],0.001649017507176
CD40LG,CD40 ligand,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27283,80,0.72 [0.57-0.92],0.0093064832915292
