Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.04 [1.01-1.07],0.0041449810572626
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.80 [0.68-0.94],0.0059815623006654
LAT2,Linker for activation of T-cells family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.05 [1.02-1.08],0.0020080092647553
LAT2,Linker for activation of T-cells family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.07 [1.03-1.12],0.0014792491068992
LAT2,Linker for activation of T-cells family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.07 [1.03-1.12],0.0014792491068992
LAT2,Linker for activation of T-cells family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.06 [1.02-1.11],0.0070610584510632
LAT2,Linker for activation of T-cells family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.12 [1.09-1.15],2.073271316841725e-14
LAT2,Linker for activation of T-cells family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27780,1334,1.08 [1.04-1.12],0.0001711695476477
LAT2,Linker for activation of T-cells family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.09 [1.07-1.12],3.0794299144925333e-13
LAT2,Linker for activation of T-cells family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.06 [1.02-1.11],0.0090087320898638
LAT2,Linker for activation of T-cells family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24167,132,1.19 [1.06-1.35],0.0045980361795025
LAT2,Linker for activation of T-cells family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.11 [1.07-1.15],3.3930215152767096e-08
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.08 [1.04-1.12],7.974910509100323e-05
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.05 [1.03-1.07],7.998488406456531e-08
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.06 [1.04-1.08],2.3869288130628104e-09
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.06 [1.04-1.08],1.7778762081024935e-09
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.06 [1.02-1.10],0.000888762954826
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26614,496,1.09 [1.02-1.16],0.0081063084517149
