Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,1.07 [1.03-1.11],0.0006669370401988
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23365,129,1.21 [1.07-1.37],0.0031754632484459
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23544,135,1.19 [1.05-1.36],0.0055743229075421
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16412,212,1.15 [1.04-1.27],0.0075301796476637
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23541,132,1.19 [1.05-1.35],0.0070815101383976
CNTNAP4,Contactin-associated protein-like 4,Chapter VI Diseases of the nervous system,Parkinson's disease,23927,75,1.25 [1.07-1.45],0.0047147700084361
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.54 [1.39-1.71],2.1946289048735755e-16
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22112,1554,1.07 [1.03-1.12],0.0014598245970401
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23692,1090,1.07 [1.02-1.13],0.0080839897633325
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Hernia,22912,2354,1.05 [1.01-1.09],0.0055985224823575
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.48 [1.34-1.63],1.3727030424721738e-14
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,22490,4221,0.96 [0.93-0.99],0.0074911429340226
CNTNAP4,Contactin-associated protein-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23624,186,1.17 [1.05-1.30],0.0052076941500626
CNTNAP4,Contactin-associated protein-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23513,75,1.28 [1.10-1.49],0.0013614260484398
