Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26737,2211,1.04 [1.01-1.08],0.0061726365975574
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27086,1015,1.06 [1.02-1.11],0.0089936595386374
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27086,1015,1.06 [1.02-1.11],0.0089936595386374
TIA1,Nucleolysin TIA-1 isoform p40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27248,924,1.07 [1.02-1.13],0.002959893138311
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23644,185,1.15 [1.04-1.28],0.0082132754826182
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25826,2367,1.09 [1.06-1.13],2.925586681823902e-09
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26837,3378,1.07 [1.05-1.10],1.4040182692193598e-08
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23594,135,1.22 [1.08-1.38],0.0012243034003479
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27109,1481,1.05 [1.01-1.09],0.0062503845177787
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26811,1352,1.08 [1.04-1.12],0.0001792826966524
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25591,5995,1.05 [1.03-1.07],5.882971661041618e-07
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Hypertension,26162,4880,1.06 [1.03-1.08],2.760893516322799e-07
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26178,4896,1.05 [1.03-1.08],3.861570160390086e-07
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26971,1501,1.06 [1.03-1.10],0.0008659175699154
TIA1,Nucleolysin TIA-1 isoform p40,Chapter V Mental and behavioural disorders,Any mental disorder,26783,3651,1.03 [1.01-1.06],0.0095200635325077
TIA1,Nucleolysin TIA-1 isoform p40,Chapter VI Diseases of the nervous system,Hydrocephalus,27020,46,1.32 [1.08-1.61],0.0073325272646055
TIA1,Nucleolysin TIA-1 isoform p40,Chapter VI Diseases of the nervous system,Other headache syndromes,25770,60,1.26 [1.06-1.51],0.0099248393425222
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22012,1729,1.05 [1.01-1.09],0.0056521761448187
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26664,2350,1.04 [1.01-1.07],0.0055109007247037
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25614,4243,1.04 [1.02-1.06],0.0005749234810779
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Other diseases of pleura,27353,1239,1.08 [1.04-1.12],0.0002755346961777
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26876,889,1.07 [1.02-1.12],0.0069310930686954
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27446,846,1.10 [1.05-1.16],0.0001157934208953
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,21949,1292,1.06 [1.02-1.11],0.001926599254783
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XI Diseases of the digestive system,Ulcerative colitis,26049,143,1.18 [1.05-1.33],0.0044888767992969
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26109,1569,1.05 [1.01-1.09],0.0089580367769356
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22092,603,1.08 [1.02-1.15],0.0077088976446471
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24191,168,1.17 [1.05-1.31],0.003846326447469
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIV Diseases of the genitourinary system,Irregular menses,14872,127,0.82 [0.72-0.94],0.0051780628493683
