Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.67 [0.50-0.89],0.0064112167615333
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.71 [0.55-0.92],0.0093982005765112
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22966,57,0.42 [0.22-0.81],0.0094239977286089
ACP1,Low molecular weight phosphotyrosine protein phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23575,1444,0.79 [0.70-0.88],5.990129745016064e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21424,1403,0.78 [0.69-0.87],3.0721544797761225e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20386,36,0.30 [0.13-0.70],0.0054740459190749
ACP1,Low molecular weight phosphotyrosine protein phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23769,1685,0.84 [0.75-0.93],0.0010706642074429
ACP1,Low molecular weight phosphotyrosine protein phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23772,1682,0.84 [0.76-0.93],0.0012750797863848
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23771,48,0.35 [0.17-0.74],0.0057824382921693
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23349,124,0.49 [0.32-0.76],0.0015047335570949
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter V Mental and behavioural disorders,Any mental disorder,23275,3208,0.83 [0.76-0.89],1.0635337332024965e-06
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21540,1473,0.79 [0.70-0.88],4.360918774860055e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter V Mental and behavioural disorders,Smoking dependency,23446,1334,0.79 [0.70-0.89],9.822439800471656e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21601,1534,0.78 [0.70-0.87],9.514848842735187e-06
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23915,50,1.99 [1.35-2.92],0.0004715226509945
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23483,1434,0.84 [0.75-0.95],0.0040700658746062
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter VI Diseases of the nervous system,Migraine,22714,365,1.31 [1.07-1.60],0.0095052275772196
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23742,51,0.39 [0.19-0.78],0.0079642883566238
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23835,616,0.72 [0.60-0.86],0.0004217401105511
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22235,3690,0.90 [0.84-0.97],0.0055603931267209
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter X Diseases of the respiratory system,Early onset COPD,23660,441,0.72 [0.58-0.90],0.0031350280491124
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23764,1037,0.83 [0.72-0.95],0.0060484645484802
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23582,855,0.81 [0.69-0.94],0.0054868494919143
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23246,76,0.47 [0.27-0.83],0.0090665609654734
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XI Diseases of the digestive system,Hernia,22909,2349,0.89 [0.81-0.97],0.0095582485559534
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XI Diseases of the digestive system,Oesophagitis,19485,421,0.70 [0.56-0.88],0.0021436892879516
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19533,469,0.71 [0.58-0.88],0.0016344853516515
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",21348,43,0.36 [0.16-0.78],0.0095566945829257
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19809,1557,0.85 [0.76-0.95],0.0043151380026051
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22244,939,0.82 [0.71-0.95],0.008089320968168
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9447,96,1.61 [1.13-2.28],0.0077792458162378
