Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20786,1201,1.06 [1.01-1.11],0.008875745425302
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Carcinoma in situ of breast,13266,90,0.82 [0.71-0.95],0.0096279968612856
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24199,51,0.76 [0.63-0.93],0.0060596138495177
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27178,2235,1.06 [1.02-1.09],0.0010273553681471
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27537,1040,1.07 [1.02-1.13],0.0030560892249561
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27537,1040,1.07 [1.02-1.13],0.0030560892249561
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27690,927,1.09 [1.03-1.14],0.0014676045426899
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24037,185,1.19 [1.06-1.34],0.0029654590177302
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26259,2407,1.05 [1.01-1.08],0.0037047706253473
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27713,112,1.27 [1.09-1.48],0.0024113773856707
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27546,1315,1.06 [1.02-1.11],0.004251522365179
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27707,106,1.26 [1.08-1.48],0.0034317016332028
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27291,3439,1.05 [1.03-1.08],8.834867608691651e-05
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23980,128,1.31 [1.13-1.51],0.0002773765175681
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26033,6083,1.05 [1.03-1.07],3.6958329855439946e-06
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,Hypertension,26621,4959,1.06 [1.04-1.08],2.6929989507011093e-07
RHOC,Rho-related GTP-binding protein RhoC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26636,4974,1.06 [1.04-1.08],2.3335809544627066e-07
RHOC,Rho-related GTP-binding protein RhoC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27258,1062,1.06 [1.02-1.12],0.0083590608903553
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Acute pharyngitis,27692,83,0.79 [0.67-0.92],0.0022768037068082
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26040,4298,1.04 [1.01-1.06],0.0026350888149044
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Other diseases of pleura,27804,1254,1.07 [1.02-1.12],0.0024618487049142
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27314,895,1.07 [1.02-1.13],0.005654248639979
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27900,860,1.08 [1.02-1.14],0.004040993517519
RHOC,Rho-related GTP-binding protein RhoC,Chapter X Diseases of the respiratory system,Pleural effusion,27142,592,1.09 [1.02-1.16],0.0081191591615468
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22308,1310,1.06 [1.02-1.11],0.0033815237768917
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Impacted teeth,27852,78,1.28 [1.07-1.54],0.008408848830208
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Impaction of intestines,21403,34,1.48 [1.11-1.97],0.008360822596026
RHOC,Rho-related GTP-binding protein RhoC,Chapter XI Diseases of the digestive system,Ulcerative colitis,26485,149,1.20 [1.05-1.37],0.0056413028227573
