Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.13 [1.03-1.23],0.009037484366549
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,1.09 [1.04-1.14],0.0006973143297224
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27886,1059,1.11 [1.04-1.19],0.0021220484962664
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27886,1059,1.11 [1.04-1.19],0.0021220484962664
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28047,952,1.12 [1.04-1.21],0.0018928502625603
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24322,194,1.28 [1.09-1.50],0.0028106045116757
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.11 [1.06-1.16],1.2565505538790084e-05
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24528,400,1.16 [1.04-1.30],0.0098407000952624
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.10 [1.06-1.14],1.3987081554930664e-06
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24263,135,1.38 [1.14-1.67],0.0008482272003837
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27598,1390,1.10 [1.03-1.17],0.0023090353774304
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26350,6170,1.06 [1.03-1.09],0.0001474577707588
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Hypertension,26945,5023,1.06 [1.03-1.10],0.0001420802874318
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5040,1.06 [1.03-1.10],0.0001717705737491
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,26934,172,1.25 [1.06-1.48],0.0094442950896592
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26373,4373,1.05 [1.02-1.09],0.0047748201089451
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28126,634,1.13 [1.03-1.23],0.0076852055544678
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,28162,1280,1.10 [1.03-1.17],0.004019896615349
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28259,870,1.12 [1.04-1.21],0.0025433527882693
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28264,445,1.15 [1.04-1.28],0.0077712940655664
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22586,1322,1.08 [1.02-1.15],0.0098541981754439
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Impacted teeth,28209,77,1.43 [1.12-1.83],0.0047523398725822
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,26827,154,1.37 [1.15-1.63],0.0004772459179984
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26806,133,1.31 [1.09-1.59],0.0048124909797029
FADD,FAS-associated death domain protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27279,141,1.29 [1.07-1.55],0.0076760882915409
FADD,FAS-associated death domain protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,15300,129,0.73 [0.60-0.90],0.0030878211878878
