Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.72 [0.61-0.83],2.06385788291357e-05
CIRBP,Cold-inducible RNA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24459,61,1.41 [1.09-1.83],0.0090537837302074
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21029,167,1.24 [1.07-1.45],0.005572642225247
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.12 [1.08-1.17],8.10870450038741e-08
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,1.36 [1.10-1.67],0.0046344673089802
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24153,1127,1.10 [1.03-1.16],0.0021022067930514
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24299,86,1.34 [1.08-1.67],0.0077428827346352
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.10 [1.07-1.14],6.05749986538135e-08
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23057,31,1.77 [1.22-2.55],0.0025828191436115
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21661,799,1.10 [1.03-1.18],0.0053167615866944
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20974,112,1.34 [1.11-1.62],0.0025483662442102
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.09 [1.03-1.15],0.0021407725831105
CIRBP,Cold-inducible RNA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21221,359,1.15 [1.04-1.28],0.0075815397033965
