Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10978,37,5.70 [1.79-18.13],0.0031967810565833
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Carcinoma in situ of breast,11636,77,3.35 [1.66-6.75],0.0007407474653413
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11676,87,2.86 [1.37-5.97],0.0052037933574628
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Leiomyoma of uterus,12997,357,0.51 [0.33-0.79],0.002782411485158
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21326,130,0.38 [0.19-0.79],0.0098430067183658
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23892,1979,0.75 [0.62-0.91],0.0029076734735455
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24438,174,0.36 [0.19-0.66],0.0010507045115441
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24413,149,0.39 [0.20-0.76],0.0054718608424821
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22870,111,2.62 [1.26-5.43],0.0099647477380368
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23062,2146,1.79 [1.51-2.12],2.9803856931676865e-11
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23990,3074,1.47 [1.27-1.70],2.539942479335663e-07
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22865,5417,1.23 [1.10-1.38],0.0002341623455468
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Hypertension,23374,4413,1.30 [1.15-1.47],3.283493945129279e-05
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23382,4421,1.30 [1.15-1.48],2.737985450808273e-05
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24388,541,1.73 [1.22-2.45],0.0019841224239163
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16865,219,0.46 [0.26-0.80],0.005911566957618
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24478,77,0.46 [0.26-0.83],0.009426383475124
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22734,1620,1.37 [1.11-1.68],0.0030086205365534
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Hernia,23555,2441,1.27 [1.07-1.50],0.005741439939617
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24573,121,2.97 [1.51-5.85],0.0016042817241303
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,22046,146,0.38 [0.19-0.75],0.0053732821362546
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,23352,101,2.67 [1.29-5.53],0.0079953760617606
