Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20876,1207,1.12 [1.03-1.21],0.007149689756485
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27944,1154,1.12 [1.03-1.21],0.0067919698620065
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27293,2247,1.09 [1.03-1.16],0.0027665177824176
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27809,935,1.13 [1.04-1.24],0.0052778434107121
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24139,186,1.48 [1.22-1.81],8.24437144158741e-05
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26372,2419,1.20 [1.13-1.26],2.7072343096259525e-10
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24339,386,1.29 [1.13-1.48],0.0002647512351612
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27663,1320,1.11 [1.03-1.20],0.0057098271732852
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27406,3453,1.16 [1.10-1.21],6.714067220216024e-10
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26381,38,1.81 [1.18-2.76],0.0062487808729212
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24083,130,1.42 [1.12-1.79],0.003523918079203
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27672,1509,1.11 [1.03-1.19],0.0042327147710453
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27364,1371,1.14 [1.06-1.23],0.0004658998155715
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26142,6111,1.11 [1.07-1.14],2.1246422370614938e-08
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,26728,4982,1.12 [1.08-1.16],9.198948012125098e-09
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26743,4997,1.12 [1.08-1.16],8.509228002900079e-09
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27531,1527,1.11 [1.03-1.19],0.0040819090000275
STAMBP,STAM-binding protein,Chapter VI Diseases of the nervous system,Hydrocephalus,27576,47,1.67 [1.13-2.45],0.0092467448423433
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26151,4321,1.06 [1.02-1.11],0.0043331388684685
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,27922,1262,1.12 [1.03-1.20],0.0054274367361055
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28018,864,1.16 [1.05-1.27],0.0023328188775246
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22407,1319,1.10 [1.02-1.19],0.0098319613639925
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,26600,148,1.46 [1.17-1.81],0.000676905793489
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26580,128,1.50 [1.19-1.89],0.000711050220597
STAMBP,STAM-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26774,326,1.24 [1.07-1.45],0.0042554401701994
STAMBP,STAM-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27534,873,1.14 [1.04-1.25],0.0066047076304444
