Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHSG,Alpha-2-HS-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23929,1986,1.34 [1.14-1.57],0.0003277891485673
AHSG,Alpha-2-HS-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24249,910,1.61 [1.27-2.03],7.141038999576938e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24249,910,1.61 [1.27-2.03],7.141038999576938e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23388,49,5.38 [2.34-12.34],7.354612994344528e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24400,814,1.56 [1.22-2.00],0.0004226207068159
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20999,39,4.76 [1.80-12.61],0.0016873833108954
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23104,2144,1.39 [1.20-1.62],2.057181539132673e-05
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24281,1355,2.09 [1.73-2.54],5.0103548027805644e-14
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24423,542,1.68 [1.24-2.27],0.0007440424784374
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24042,161,2.93 [1.74-4.96],5.777277138577677e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Varicose veins,23731,275,0.54 [0.36-0.81],0.0030156838132127
AHSG,Alpha-2-HS-glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24503,336,0.55 [0.38-0.79],0.0012108706949689
AHSG,Alpha-2-HS-glycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24447,393,0.57 [0.41-0.80],0.0012106455944209
AHSG,Alpha-2-HS-glycoprotein,Chapter VI Diseases of the nervous system,Restless leg syndrome,24649,34,4.46 [1.55-12.86],0.005658391980701
AHSG,Alpha-2-HS-glycoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23863,2104,1.25 [1.07-1.46],0.0048970155420096
AHSG,Alpha-2-HS-glycoprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24558,646,1.77 [1.35-2.32],4.3500419197506894e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter X Diseases of the respiratory system,Early onset COPD,24377,465,1.80 [1.31-2.48],0.0003288935001894
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Cholecystitis,23206,158,2.20 [1.26-3.82],0.0052867268000181
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Cholelithiasis,23888,840,1.54 [1.21-1.97],0.0005200671732369
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,24545,671,1.58 [1.20-2.07],0.0010065253869271
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24189,1141,1.49 [1.21-1.84],0.0001821597404284
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21637,2009,1.24 [1.06-1.45],0.0077057168617275
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24627,346,1.70 [1.16-2.48],0.0063349943768443
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of liver,24411,537,1.54 [1.14-2.09],0.0054384278369363
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24182,763,1.43 [1.11-1.85],0.0060865041667074
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23991,572,1.49 [1.11-2.00],0.0081110778305263
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,9692,47,3.93 [1.66-9.28],0.001814011972302
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24485,1345,1.39 [1.14-1.68],0.0008673312305067
