Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23585,869,1.18 [1.08-1.28],0.0002703103793158
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23137,2355,1.10 [1.04-1.16],0.0005765883853832
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23359,1786,1.11 [1.04-1.18],0.0008203710375617
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1038,1.15 [1.06-1.24],0.0009560490433969
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23242,526,1.16 [1.04-1.30],0.0085553098636013
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23820,604,1.16 [1.04-1.29],0.0068991950624417
PRR4,Proline-rich protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23670,252,1.24 [1.06-1.46],0.0087378321834921
PRR4,Proline-rich protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22698,49,1.58 [1.12-2.22],0.0084505080930158
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20688,341,1.23 [1.07-1.41],0.003596199216968
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23693,91,1.44 [1.11-1.86],0.005833211587382
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20382,35,1.95 [1.35-2.82],0.0004117641407474
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20480,133,1.44 [1.17-1.77],0.000597415036782
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23688,86,1.47 [1.13-1.91],0.0040225584082198
