Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.85 [1.19-2.89],0.0067945392263391
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.56 [1.33-1.82],2.3825005786840723e-08
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.51 [1.13-2.02],0.0053908596298248
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.33 [1.20-1.48],8.815213712085486e-08
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.43 [1.27-1.60],1.7356916776752567e-09
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.47 [1.24-1.74],8.30728949045109e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,2.65 [1.62-4.33],0.0001057538251144
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.68 [1.42-1.99],1.8069440821606447e-09
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.82 [1.55-2.14],5.614128278639045e-13
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.73 [1.29-2.33],0.0002684129494705
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.39 [1.20-1.62],1.1039461462787676e-05
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.64 [1.25-2.16],0.0003475761436856
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.43 [1.22-1.68],9.884500029296373e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.80 [1.52-2.13],1.2257466569396834e-11
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.66 [1.40-1.96],5.052984920507976e-09
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.70 [1.43-2.02],1.773520788779795e-09
