Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23256,43,2.44 [1.47-4.04],0.0005302668700587
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21015,166,1.76 [1.22-2.54],0.0025772739246035
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21197,348,1.57 [1.19-2.07],0.0015068836339909
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20964,115,1.98 [1.33-2.95],0.000721126378804
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20986,137,2.02 [1.43-2.87],7.906512942437302e-05
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21646,797,1.34 [1.08-1.65],0.0066545089114179
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22907,109,1.90 [1.23-2.93],0.0037425615762808
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.34 [1.13-1.58],0.0006005940394242
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24401,462,1.47 [1.12-1.91],0.005045687534384
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18975,82,2.15 [1.43-3.25],0.0002562508915527
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18935,42,2.46 [1.52-3.99],0.0002592444172903
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24103,311,1.51 [1.10-2.07],0.0099651205944175
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24106,139,2.03 [1.38-2.96],0.0002774047881761
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24103,136,2.08 [1.43-3.03],0.0001308883975345
FAM171B,Protein FAM171B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,24021,22,2.78 [1.55-4.97],0.0005833040119361
FAM171B,Protein FAM171B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,24145,101,1.94 [1.24-3.06],0.0040731673523425
FAM171B,Protein FAM171B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23648,737,1.37 [1.11-1.71],0.0039657435109482
FAM171B,Protein FAM171B,Chapter X Diseases of the respiratory system,Bronchiectasis,21788,160,1.73 [1.18-2.54],0.004931275679377
FAM171B,Protein FAM171B,Chapter X Diseases of the respiratory system,Emphysema,21795,167,1.74 [1.17-2.60],0.0067058428490894
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Acute peritonitis,24105,61,2.06 [1.20-3.56],0.0091520989948854
FAM171B,Protein FAM171B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,20316,1600,1.24 [1.06-1.46],0.0069656467359757
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24051,755,1.39 [1.12-1.73],0.0024486985525975
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23861,565,1.70 [1.38-2.10],7.976178182388234e-07
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Dialysis,23340,44,2.85 [1.85-4.38],1.805362114473275e-06
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23734,1360,1.27 [1.08-1.51],0.0045536366243609
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23372,998,1.38 [1.15-1.66],0.0005987565701616
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24349,1331,1.31 [1.11-1.55],0.0015885243012288
