Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.08 [1.03-1.14],0.0022629178716891
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.17 [1.05-1.31],0.0040723707346392
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24547,67,1.52 [1.12-2.05],0.0069619169068812
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.16 [1.10-1.23],1.0263809347320117e-07
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24245,1133,1.13 [1.05-1.22],0.001724386873816
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.14 [1.09-1.19],4.141627477925736e-08
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23144,32,1.77 [1.15-2.73],0.009725647587999
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21747,799,1.15 [1.05-1.26],0.0024150957665932
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.12 [1.05-1.20],0.0012999524053116
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24627,15,0.51 [0.32-0.82],0.0053996940249396
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.08 [1.04-1.12],2.551150903641745e-05
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.08 [1.04-1.12],6.861551079465922e-05
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.08 [1.04-1.12],8.633805385679825e-05
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22886,3791,1.06 [1.02-1.10],0.0059502360746433
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24553,764,1.15 [1.05-1.26],0.0033569440568943
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XI Diseases of the digestive system,Diseases of peritoneum,24550,396,1.21 [1.06-1.37],0.0033697489275701
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24503,349,1.20 [1.05-1.37],0.0084172857039921
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18992,216,1.27 [1.07-1.50],0.0071950177923797
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XI Diseases of the digestive system,Ulcerative colitis,23311,135,1.49 [1.20-1.84],0.0002652712144109
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23293,117,1.47 [1.17-1.85],0.0010841081894805
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10267,339,0.79 [0.69-0.91],0.000716965814675
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIV Diseases of the genitourinary system,Irregular menses,13292,109,0.62 [0.49-0.77],2.6794584121524368e-05
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23844,1363,1.10 [1.02-1.17],0.0084874689954189
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24463,1340,1.11 [1.04-1.19],0.0028590623764571
