Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20735,163,1.75 [1.28-2.38],0.0003904475185716
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22664,2092,1.23 [1.10-1.38],0.0002270525172421
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24085,229,1.56 [1.16-2.09],0.0035913372710328
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23949,93,1.84 [1.23-2.77],0.0032992655852687
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23943,87,1.81 [1.18-2.78],0.0065792769123513
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23559,2987,1.20 [1.09-1.32],0.0001330363647426
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23887,1078,1.25 [1.08-1.46],0.0034640301150303
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20924,352,1.42 [1.10-1.83],0.0064509901839147
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22456,5313,1.16 [1.08-1.24],6.384661667474783e-05
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Hypertension,22960,4328,1.17 [1.08-1.27],7.467796385661303e-05
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22969,4337,1.17 [1.08-1.27],8.415208237041456e-05
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23552,103,1.74 [1.15-2.64],0.0084756491239933
EFCAB2,Dynein regulatory complex protein 8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21509,1237,1.25 [1.09-1.44],0.0015377481691255
EFCAB2,Dynein regulatory complex protein 8,Chapter VI Diseases of the nervous system,Hydrocephalus,23719,43,2.31 [1.47-3.61],0.0002603840020911
EFCAB2,Dynein regulatory complex protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23627,109,1.78 [1.19-2.66],0.0048150372027193
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19175,1559,1.18 [1.04-1.34],0.0099456961872657
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19278,1530,1.20 [1.06-1.37],0.0042898645779121
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Bronchiectasis,21490,155,1.73 [1.22-2.45],0.0022993338105975
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24097,746,1.27 [1.06-1.52],0.0096786495802174
EFCAB2,Dynein regulatory complex protein 8,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23266,62,1.93 [1.21-3.05],0.0053275506912029
EFCAB2,Dynein regulatory complex protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21317,258,1.56 [1.19-2.04],0.0013857315206025
EFCAB2,Dynein regulatory complex protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24066,309,1.48 [1.14-1.91],0.0030959215917556
EFCAB2,Dynein regulatory complex protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24075,293,1.52 [1.17-1.97],0.001615382058636
EFCAB2,Dynein regulatory complex protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18765,312,1.51 [1.16-1.95],0.0019210400031755
