Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.29 [1.13-1.48],0.0002381387855978
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.42 [1.12-1.79],0.0034140146284046
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.46 [1.16-1.85],0.0014410537692336
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.82 [1.33-2.48],0.0001893558106511
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.42 [1.12-1.80],0.0033554755062536
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.35 [1.08-1.70],0.0087735400448733
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.45 [1.15-1.84],0.0018293802881743
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Leiomyoma of uterus,12968,358,0.61 [0.43-0.86],0.0047399626188193
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21260,104,0.37 [0.19-0.71],0.0025694708648766
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21216,60,2.55 [1.59-4.08],9.296517752695764e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24156,891,1.39 [1.16-1.68],0.0004995115820163
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24156,891,1.39 [1.16-1.68],0.0004995115820163
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23314,49,2.43 [1.39-4.25],0.0017530695152949
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21072,180,1.83 [1.27-2.62],0.0010403692679695
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,1.78 [1.22-2.59],0.0028739350347581
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24330,93,2.46 [1.65-3.68],1.112662421065015e-05
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21003,111,2.13 [1.42-3.21],0.0002917614881522
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21028,136,2.66 [1.93-3.66],2.4686694757928648e-09
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24324,87,2.65 [1.79-3.92],1.190814437911323e-06
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.34 [1.09-1.63],0.0046800109710345
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1490,31,2.58 [1.37-4.85],0.0033320299633567
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,0.66 [0.55-0.79],5.891417350093671e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24523,227,1.93 [1.41-2.64],3.629194565232837e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,0.89 [0.82-0.97],0.0092458919076778
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,0.85 [0.77-0.94],0.0015478153497052
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,0.86 [0.78-0.95],0.0022010399206922
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19007,81,2.57 [1.60-4.12],8.618965794412594e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Hypotension,24463,606,1.48 [1.19-1.84],0.0005063335076499
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24504,106,1.90 [1.20-3.01],0.0064309977703629
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24145,139,1.84 [1.21-2.80],0.0046512933060957
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24142,136,1.78 [1.16-2.75],0.0089329529037833
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1493,34,2.45 [1.37-4.38],0.0024749780206587
