Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,21.33 [4.54-100.09],0.0001049909050006
ICOSLG,ICOS ligand,Chapter II Neoplasms,Lymphoid leukaemia,24366,30,16.28 [3.40-77.89],0.0004763426914942
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26770,59,5.00 [1.52-16.37],0.0078853997488643
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26257,126,0.30 [0.14-0.68],0.0039595382032913
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,0.80 [0.69-0.94],0.0059727769062781
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26388,122,2.97 [1.30-6.80],0.0099939118423013
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,0.85 [0.76-0.96],0.0093265721281002
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,0.82 [0.72-0.94],0.0042581304328461
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,0.84 [0.73-0.95],0.0081841280663309
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28041,60,10.06 [3.22-31.42],7.144914204085316e-05
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21881,63,19.18 [6.79-54.21],2.5105756265630924e-08
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Oesophageal varices,26886,41,16.34 [4.33-61.59],3.70621074042168e-05
ICOSLG,ICOS ligand,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27450,46,16.48 [4.77-56.88],9.295669519365168e-06
ICOSLG,ICOS ligand,Chapter VI Diseases of the nervous system,Other facial nerve disorders,26539,92,4.01 [1.57-10.26],0.0037678059255917
ICOSLG,ICOS ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,27658,27,9.63 [1.82-50.86],0.0076503317602061
ICOSLG,ICOS ligand,Chapter X Diseases of the respiratory system,Pulmonary oedema,27992,38,8.39 [2.05-34.41],0.0031327056254997
ICOSLG,ICOS ligand,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28063,82,8.80 [3.36-23.08],9.841655855392205e-06
ICOSLG,ICOS ligand,Chapter XI Diseases of the digestive system,Diseases of liver,28091,753,1.57 [1.12-2.19],0.0092171148193307
ICOSLG,ICOS ligand,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27441,103,3.78 [1.54-9.26],0.0035967237342134
ICOSLG,ICOS ligand,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27393,55,6.38 [1.88-21.63],0.0029116404403747
ICOSLG,ICOS ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21990,402,0.53 [0.33-0.84],0.0065942079148642
ICOSLG,ICOS ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28161,394,0.51 [0.32-0.81],0.0044361261923725
ICOSLG,ICOS ligand,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27639,877,1.52 [1.11-2.07],0.0084753233899927
ICOSLG,ICOS ligand,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27467,705,2.29 [1.62-3.22],2.513397656497131e-06
ICOSLG,ICOS ligand,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28021,33,20.92 [5.05-86.61],2.725563649922249e-05
ICOSLG,ICOS ligand,Chapter XIV Diseases of the genitourinary system,Dialysis,26825,63,28.06 [10.71-73.57],1.1884685793647263e-11
