Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.23 [1.10-1.39],0.0005519695178805
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,1.39 [1.11-1.72],0.003422913447802
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.23 [1.15-1.32],1.7443028479741394e-08
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.26 [1.16-1.37],5.5147563586155576e-08
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.33 [1.15-1.55],0.0001838145068896
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.43 [1.23-1.67],4.625626461941531e-06
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,1.66 [1.23-2.23],0.0008055223038522
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.39 [1.24-1.55],4.750435641467684e-09
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,1.67 [1.33-2.10],1.2458508245920424e-05
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,1.17 [1.05-1.31],0.0059172434960684
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,1.35 [1.11-1.65],0.0029493286431001
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.33 [1.14-1.55],0.0003040555134259
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,1.31 [1.14-1.51],0.0002081446591442
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,1.31 [1.12-1.52],0.0006245529117583
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28564,54,2.17 [1.28-3.69],0.0042261893087276
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Lung cancer and mesothelioma,21248,182,1.82 [1.34-2.45],9.91985200887572e-05
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24798,124,2.00 [1.41-2.86],0.0001198419009732
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28310,293,1.42 [1.13-1.78],0.002512981922915
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28089,72,2.45 [1.53-3.94],0.0002117195185618
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27766,2304,1.26 [1.17-1.37],1.017815832865842e-08
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28133,1067,1.33 [1.19-1.50],1.5442446294762089e-06
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28133,1067,1.33 [1.19-1.50],1.5442446294762089e-06
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28299,958,1.45 [1.28-1.65],5.321183270657403e-09
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28392,199,1.44 [1.10-1.90],0.0085296107972803
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28359,166,1.51 [1.11-2.04],0.0079026177616479
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27417,76,2.10 [1.33-3.33],0.0015103809464924
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24572,220,1.55 [1.20-2.01],0.0009689392565916
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26608,130,1.64 [1.17-2.31],0.0044396751021289
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26620,142,2.59 [1.84-3.63],3.4982504606701666e-08
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28168,1687,1.18 [1.08-1.30],0.0004192332728699
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25612,1636,1.21 [1.10-1.33],0.0001087881577616
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26819,2467,1.40 [1.29-1.51],2.586482891308256e-17
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24755,403,1.37 [1.13-1.66],0.001443917833386
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24484,132,1.71 [1.21-2.41],0.0022431309254702
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24525,173,1.48 [1.11-1.99],0.0084870643549659
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24752,400,1.44 [1.19-1.75],0.0001819068440882
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24661,309,1.49 [1.19-1.86],0.000404174527433
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27883,3531,1.33 [1.25-1.42],6.3853089151745284e-18
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28405,1985,1.14 [1.04-1.24],0.0032596985446465
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28409,1982,1.13 [1.04-1.23],0.0037121436383839
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25277,925,1.39 [1.22-1.58],3.996913425104213e-07
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26738,125,1.77 [1.25-2.50],0.00121608336309
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26655,42,4.52 [2.37-8.63],4.854749246339205e-06
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28160,1547,1.94 [1.75-2.14],7.917038847101508e-39
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24779,427,1.30 [1.08-1.57],0.0054291942593847
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27839,58,2.08 [1.23-3.52],0.0061790384893012
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Angina pectoris,27274,814,1.45 [1.27-1.66],5.963621420556198e-08
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27812,31,2.85 [1.37-5.92],0.0048967531215519
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27889,108,1.87 [1.28-2.73],0.0012708264266425
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27853,1404,1.40 [1.26-1.55],1.6970256829628247e-10
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26594,6235,1.19 [1.14-1.25],6.095030682133767e-13
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28474,532,1.61 [1.36-1.90],3.4140093402105234e-08
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Hypertension,27188,5075,1.23 [1.16-1.30],4.4359195964586935e-14
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27205,5092,1.23 [1.16-1.30],4.303816936947103e-14
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28419,60,4.07 [2.38-6.98],3.2631865981814333e-07
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22179,66,1.93 [1.19-3.14],0.0075240410572511
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Hypotension,28487,716,1.25 [1.08-1.44],0.0021506795355954
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28018,1558,1.39 [1.26-1.54],2.4653762079485608e-11
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28329,620,1.45 [1.24-1.70],2.3004503167920864e-06
