Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.10 [1.03-1.17],0.0036173459982563
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28013,194,0.84 [0.74-0.96],0.0090410195215255
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27983,164,0.82 [0.72-0.95],0.005650972840664
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.10 [1.06-1.14],2.7301594727300552e-06
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.07 [1.04-1.11],1.1596131010615282e-05
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24167,132,1.43 [1.20-1.70],7.956704520190703e-05
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.08 [1.03-1.14],0.0027315507177579
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.05 [1.02-1.07],0.0002495152108844
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.05 [1.02-1.08],0.0002024287821655
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.05 [1.02-1.08],0.00024186400639
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter X Diseases of the respiratory system,Acute pharyngitis,27919,84,0.78 [0.64-0.94],0.0077483536951746
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter X Diseases of the respiratory system,Other diseases of pleura,28036,1265,1.08 [1.02-1.14],0.004938164235738
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28132,860,1.11 [1.04-1.18],0.0021862875821343
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XI Diseases of the digestive system,Impaction of intestines,21577,34,1.62 [1.13-2.33],0.0087940089297975
CDKN2D,Cyclin-dependent kinase 4 inhibitor D,Chapter XI Diseases of the digestive system,Ulcerative colitis,26703,149,1.24 [1.06-1.46],0.0089295191739668
