Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24018,67,1.62 [1.26-2.08],0.0001556926711009
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24295,174,0.77 [0.65-0.90],0.0016227825012446
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24270,149,0.74 [0.62-0.89],0.0011247211989332
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22753,130,1.37 [1.13-1.66],0.0011592785063742
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22926,2139,1.15 [1.09-1.20],2.6258239875416465e-08
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24243,94,1.37 [1.09-1.72],0.0065304463885975
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23851,3064,1.11 [1.07-1.16],2.517440389988188e-07
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22789,36,1.65 [1.15-2.35],0.0061487933338014
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24105,1352,1.12 [1.06-1.19],0.0002133549296512
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23823,1202,1.12 [1.05-1.19],0.000818498218619
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22730,5389,1.07 [1.04-1.10],1.6469184425113237e-05
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Hypertension,23236,4388,1.08 [1.04-1.11],1.7196659586923805e-05
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23244,4396,1.08 [1.04-1.11],2.4904307347595624e-05
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,23318,31,0.59 [0.40-0.88],0.0086889036959889
PPBP,Platelet basic protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24324,335,1.20 [1.06-1.35],0.0038084568552033
PPBP,Platelet basic protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24269,392,1.18 [1.05-1.32],0.0041794481427577
PPBP,Platelet basic protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22089,1581,1.09 [1.03-1.15],0.0048205607529321
PPBP,Platelet basic protein,Chapter VI Diseases of the nervous system,Neurological diseases,23176,2700,1.06 [1.02-1.11],0.0060508243728694
PPBP,Platelet basic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23980,21,1.77 [1.15-2.72],0.009507559368474
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,24192,57,0.68 [0.51-0.90],0.0076754613212041
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19398,1563,1.09 [1.03-1.15],0.00415473376096
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19501,1535,1.10 [1.04-1.16],0.001603430228005
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23688,2091,1.08 [1.03-1.14],0.001183780559934
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22744,3780,1.07 [1.03-1.10],0.0006434167669202
PPBP,Platelet basic protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24335,77,0.68 [0.53-0.88],0.0026799324790033
PPBP,Platelet basic protein,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,23014,144,0.78 [0.65-0.94],0.0084777071678072
PPBP,Platelet basic protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18860,210,1.23 [1.06-1.43],0.0078602258244551
PPBP,Platelet basic protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,23160,133,1.37 [1.13-1.65],0.0011520862398982
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21531,206,1.23 [1.06-1.44],0.008106178580998
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21477,152,1.27 [1.07-1.52],0.0078124071237749
