Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.25 [1.14-1.38],7.63650558050897e-06
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.17 [1.10-1.25],1.778070536517613e-06
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.12 [1.04-1.21],0.0029133272338118
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.16 [1.04-1.29],0.0074335289749328
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.36 [1.21-1.52],1.453964733941186e-07
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.31 [1.16-1.48],1.0751524724416643e-05
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.22 [1.11-1.34],2.9669602685709627e-05
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.37 [1.16-1.63],0.0002762765815743
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.17 [1.06-1.29],0.0024380344915665
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.21 [1.06-1.38],0.004264440213007
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.31 [1.18-1.47],1.4173230690283516e-06
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.34 [1.19-1.50],7.917326750056138e-07
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.35 [1.09-1.67],0.0069430092433426
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.36 [1.16-1.59],0.000112240522831
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23511,208,1.37 [1.14-1.65],0.0009624217127002
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,1.50 [1.13-1.98],0.004890108290983
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21151,30,2.79 [2.24-3.48],9.802920505875064e-20
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21156,35,2.18 [1.71-2.79],4.982180805894362e-10
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Lymphoid leukaemia,21148,27,2.67 [2.12-3.37],1.4070170513742614e-16
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21176,55,1.98 [1.59-2.48],1.726772320686044e-09
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21226,105,1.98 [1.68-2.32],1.870100782821239e-16
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21180,59,1.99 [1.61-2.46],1.4774975907311308e-10
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24275,266,1.37 [1.17-1.60],9.829318978289926e-05
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23823,1964,1.11 [1.03-1.20],0.0060046212057043
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23504,20,1.80 [1.19-2.70],0.0049144104030394
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24361,170,1.34 [1.10-1.64],0.0044509510902922
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22798,106,1.45 [1.14-1.84],0.0024498772592664
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,1.50 [1.21-1.87],0.0002661389904647
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21029,167,1.45 [1.20-1.74],8.093815831065005e-05
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21210,348,1.32 [1.14-1.52],0.0001741266246168
