Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.08 [1.03-1.14],0.0008431412754808
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.07 [1.02-1.13],0.0096142155191085
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.11 [1.03-1.20],0.007744777545359
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.15 [1.05-1.27],0.0041259065470896
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.13 [1.05-1.21],0.0006162312775306
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.73 [0.60-0.89],0.0018622116203234
AP1G2,AP-1 complex subunit gamma-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,1.09 [1.03-1.14],0.0020169689004103
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22799,125,1.35 [1.11-1.64],0.0029847052355159
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21015,166,1.31 [1.10-1.56],0.0020116887749405
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.17 [1.12-1.23],1.5675993324071107e-10
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24422,230,1.26 [1.09-1.46],0.0019617167771115
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24285,93,1.47 [1.18-1.84],0.0006829201863318
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24132,1128,1.10 [1.02-1.17],0.0089078436560633
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24280,88,1.46 [1.16-1.84],0.0013946051898201
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21124,275,1.20 [1.04-1.37],0.0097929358153566
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,1.15 [1.10-1.20],5.444137648158933e-11
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24220,1093,1.10 [1.03-1.18],0.00626844991651
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21646,797,1.18 [1.08-1.27],8.070714485809019e-05
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20961,112,1.35 [1.09-1.67],0.0051885393873599
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.23 [1.15-1.30],4.3565722259088e-11
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23856,1191,1.17 [1.10-1.25],2.944749013304181e-06
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22772,5391,1.08 [1.04-1.11],3.354113884336229e-06
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,1.10 [1.06-1.14],2.2382361846929685e-07
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4395,1.10 [1.06-1.14],2.216271160184817e-07
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24008,1333,1.13 [1.06-1.21],8.654110677298216e-05
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24287,537,1.15 [1.04-1.27],0.005143308506747
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23112,437,1.18 [1.06-1.32],0.0024147005152325
AP1G2,AP-1 complex subunit gamma-like 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21819,1257,1.11 [1.04-1.18],0.0016951775185534
AP1G2,AP-1 complex subunit gamma-like 2,Chapter V Mental and behavioural disorders,Any mental disorder,23829,3267,1.06 [1.01-1.10],0.0082947734938995
AP1G2,AP-1 complex subunit gamma-like 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22130,1568,1.08 [1.02-1.15],0.0072759593502291
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23954,109,1.34 [1.09-1.65],0.006497599344408
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22785,3779,1.06 [1.03-1.11],0.0010780368490011
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,Emphysema,21795,167,0.75 [0.62-0.91],0.0039726707482416
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24314,562,1.15 [1.04-1.27],0.0045946350467762
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,24347,1112,1.17 [1.09-1.25],6.657168002098093e-06
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24436,761,1.19 [1.09-1.29],4.3012627855471234e-05
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24259,1111,1.12 [1.04-1.20],0.0013569189559399
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24389,70,1.47 [1.14-1.89],0.003342179586647
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19942,7107,1.04 [1.01-1.07],0.0083740154617553
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Impacted teeth,24399,65,1.51 [1.16-1.97],0.0020940169548581
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19648,132,1.38 [1.14-1.66],0.0009595985129894
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Oesophagitis,19954,438,1.18 [1.06-1.32],0.0027190872887728
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,23203,134,1.39 [1.15-1.67],0.0007073627369435
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23186,117,1.37 [1.12-1.68],0.0022019894328443
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23347,293,1.21 [1.06-1.38],0.0042829714467312
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24462,337,1.18 [1.04-1.33],0.0097294368469369
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24051,755,1.13 [1.04-1.23],0.0036804531898495
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24349,1331,1.12 [1.05-1.19],0.0003489136108514
